システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,9,174
2169,-6,32,23,6362,99
2173,-7,31,22,6363,100
2177,-3,33,25,6373,100
2181,2,42,33,6379,101
2185,4,38,30,6359,101
2189,5,44,36,6356,100
2193,2,37,29,6308,100
2197,-1,41,31,6313,101
2201,1,40,33,6323,100
2205,-3,38,28,6314,102
2209,-10,31,22,6314,102
2213,-10,37,25,6321,104
2217,-11,27,19,6369,103
2221,-12,26,17,6363,103
2225,-12,30,21,6383,103
2229,-11,24,16,6385,102
2233,-2,30,22,6405,101
2237,-3,29,22,6399,100
2241,-2,31,23,6407,100
2245,2,35,25,6407,101
2249,4,36,28,6399,100
2253,1,34,26,6401,100
2257,3,37,27,6371,101
2261,9,41,33,6373,101
2265,3,37,29,6373,101
2269,4,38,30,6371,101
2273,6,39,33,6351,99
2277,2,36,30,6359,98
2281,-6,26,18,6339,98
2285,-14,24,18,6332,97
2289,1,35,28,6392,97
2293,-2,33,25,6390,98
2297,-9,28,19,6380,99
2301,1,34,27,6388,99
2305,8,34,28,6408,98
2309,3,31,26,6403,96
2313,3,33,26,6383,96
2317,8,37,32,6384,95
2321,8,39,32,6374,95
2325,0,28,22,6373,95
2329,0,33,30,6353,93
2333,2,36,29,6350,94
2337,1,30,25,6370,93
2341,1,35,31,6378,92
2345,1,31,25,6388,92
2349,-1,29,26,6380,90
2353,6,35,31,6380,90
2357,5,31,25,6389,91
2361,1,34,30,6379,90
2365,4,37,32,6372,90
2369,5,32,29,6372,89
2373,2,31,28,6370,88
2377,-1,36,31,6360,89
2381,-4,26,25,6368,87
2385,2,31,29,6368,86
2389,0,26,23,6367,86
2393,-1,30,30,6387,84
2397,3,35,31,6386,85
2401,4,30,29,6386,84
2405,5,33,30,6381,84
2409,10,38,35,6371,84
2413,3,33,31,6380,84
2417,-2,25,24,6350,83
2421,1,32,33,6344,81
2425,-1,26,26,6384,80
2429,-4,25,25,6386,79
2433,-6,18,19,6386,78
2437,-7,24,25,6384,77
2441,0,24,25,6422,77
2445,3,28,27,6425,78
2449,0,26,28,6415,77
2453,4,31,31,6407,77
2457,8,28,32,6389,74
2461,11,39,40,6394,74
2465,14,36,40,6374,72
2469,13,37,41,6381,71
2473,12,39,42,6331,71
2477,8,37,41,6323,70
2481,6,32,35,6295,70
2485,7,32,39,6297,67
2489,7,35,39,6317,67
2493,4,27,34,6323,65
2497,1,32,37,6313,65
2501,0,25,34,6312,62
2505,3,29,36,6330,61
2509,4,31,38,6323,60
2513,1,29,37,6333,59
2517,1,30,37,6331,59
2521,4,33,40,6321,59
2525,5,34,42,6331,58
2529,1,27,34,6313,59
2533,1,33,40,6305,59
2537,9,34,41,6315,59
2541,3,35,44,6323,57
2545,0,28,36,6303,57
2549,2,35,44,6296,56
2553,4,31,41,6306,55
2557,-1,28,37,6305,55
2561,-5,26,34,6285,56
2565,-6,25,33,6288,56
2569,-3,23,30,6326,57
2573,-2,29,37,6321,57
2577,-5,25,36,6351,55
2581,-5,25,35,6357,54
2585,1,30,40,6337,53
2589,0,29,40,6335,52
2593,-2,28,38,6325,52
2597,3,31,42,6321,51
2601,5,33,44,6313,51
2605,3,33,42,6323,52
2609,-2,30,38,6293,53
2613,-6,26,35,6291,53
2617,-5,26,35,6311,53
2621,-6,24,35,6312,52
2625,-11,19,31,6340,50
2629,-15,15,27,6333,49
2633,-12,16,29,6363,47
2637,-6,21,32,6367,48
2641,-9,18,30,6407,47
2645,-11,17,27,6407,48
2649,2,26,36,6397,49
2653,7,29,42,6390,47
2657,7,32,41,6370,49
2661,5,29,42,6380,48
2665,0,27,38,6340,48
2669,2,29,39,6331,49
2673,6,35,49,6331,47
2677,3,29,39,6341,48
2681,-5,24,34,6293,49
2685,-2,20,31,6285,49
2689,-1,27,37,6343,50
2693,-6,24,32,6342,52
2697,-9,20,30,6352,52
2701,-5,18,28,6355,52
2705,-2,26,35,6385,53
2709,-6,23,31,6380,54
2713,-4,19,28,6370,54
2717,2,25,32,6371,55
2721,3,31,39,6391,55
2725,-3,22,29,6391,56
2729,8,30,39,6341,55
2733,7,32,38,6340,57
2737,-1,26,33,6350,58
2741,2,30,34,6359,61
2745,9,36,40,6349,63
2749,5,28,33,6345,64
2753,-2,25,29,6317,65
2757,-4,29,32,6321,66
2761,0,25,31,6369,65
2765,-1,26,30,6369,66
2769,0,28,30,6369,68
2773,-1,22,26,6362,68
2777,-1,29,31,6352,69
2781,-2,24,25,6349,71
2785,5,29,32,6359,71
2789,5,31,33,6367,72
2793,4,31,33,6367,72
2797,8,36,36,6369,73
2801,10,33,35,6349,73
2805,8,33,35,6342,73
2809,6,39,39,6314,74
2813,0,29,30,6323,75
2817,-1,30,29,6303,77
2821,-2,30,28,6300,79
2825,-3,30,27,6348,81
2829,-2,31,28,6342,82
2833,-3,31,26,6352,85
2837,-3,30,27,6351,85
2841,-6,23,19,6351,86
2845,3,36,32,6358,87
2849,0,29,25,6388,87
2853,-1,30,24,6387,89
2857,7,37,31,6357,90
2861,5,37,30,6355,92
2865,1,30,23,6335,93
2869,4,38,32,6333,93
2873,5,35,27,6353,95
2877,2,34,26,6360,96
2881,-1,32,25,6340,96
2885,3,31,23,6339,97
2889,-2,28,22,6359,96
2893,-8,26,17,6357,98
2897,-8,25,18,6377,98
2901,-2,31,21,6376,100
2905,-6,29,18,6406,102
2909,-5,28,21,6404,101
2913,4,32,22,6384,102
2917,7,37,25,6379,104
2921,6,36,27,6379,103
2925,13,38,29,6389,103
2929,15,43,32,6359,104
2933,11,42,31,6351,105
2937,10,43,33,6313,105
2941,2,40,26,6317,108
2945,-4,30,18,6297,108
2949,6,39,26,6292,109
2953,-1,41,26,6350,112
2957,-5,31,19,6360,112
2961,-2,31,15,6322,114
2965,2,34,21,6321,114
2969,9,46,32,6369,114
2973,6,40,25,6370,115
2977,8,37,25,6302,114
2981,10,43,27,6303,116
2985,10,44,30,6323,116
2989,10,46,31,6323,117
2993,3,38,22,6283,118
2997,3,39,24,6282,118
3001,3,40,25,6292,118
3005,1,40,25,6293,118
3009,-1,37,25,6303,116
3013,-2,33,19,6298,116
3017,3,43,30,6298,115
3021,0,37,22,6296,116
3025,-1,37,22,6286,116
3029,7,39,24,6287,116
3033,9,42,29,6307,115
3037,6,47,32,6304,116
3041,2,45,29,6284,117
3045,9,46,30,6286,118
3049,9,47,32,6246,118
3053,4,39,24,6255,118
3057,1,45,28,6237,119
3061,6,47,34,6227,117
3065,5,48,32,6255,118
3069,0,38,25,6257,117
3073,-1,39,25,6219,116
3077,4,49,34,6223,117
3081,3,43,28,6281,117
3085,-8,35,20,6282,117
3089,-1,41,25,6244,118
3093,-1,41,26,6236,118
3097,-3,45,30,6274,118
3101,-7,40,26,6275,117
3105,1,40,27,6245,116
3109,3,46,35,6249,114
3113,-3,42,29,6279,113
3117,0,43,31,6282,112
3121,0,44,30,6262,113
3125,-2,41,29,6263,112
3129,-6,38,25,6263,112
3133,-5,37,26,6253,111
3137,-6,35,25,6293,109
3141,-8,38,29,6293,107
3145,-7,37,28,6313,106
3149,-7,36,26,6319,105
3153,-8,34,25,6319,104
3157,1,39,31,6319,103
3161,-8,37,29,6337,102
3165,-13,31,23,6331,101
3169,-6,34,28,6313,99
3173,-7,37,31,6321,97
3177,-11,27,21,6349,96
3181,-8,28,23,6340,95
3185,-4,30,26,6350,93
3189,-7,27,24,6351,91
3193,-2,35,32,6361,89
3197,-1,35,31,6367,89
3201,-6,23,25,6347,84
3205,2,31,29,6348,84
3209,4,37,37,6378,82
3213,-2,33,31,6377,82
3217,-4,29,30,6327,80
3221,7,37,38,6320,79
3225,5,34,38,6350,76
3229,-8,24,28,6360,74
3233,4,33,37,6322,72
3237,3,36,41,6314,70
3241,-7,22,28,6332,68
3245,-5,24,29,6331,67
3249,0,31,38,6351,65
3253,-4,28,34,6349,64
3257,-6,20,26,6329,63
3261,0,29,37,6338,61
3265,1,29,36,6388,60
3269,-5,18,27,6382,58
3273,1,28,37,6342,57
3277,0,26,37,6348,55
3281,-4,19,27,6358,55
3285,-2,24,35,6349,53
3289,0,20,31,6379,52
3293,1,21,33,6381,50
3297,2,23,34,6381,49
3301,5,25,38,6388,47
3305,3,24,37,6378,46
3309,0,21,36,6379,44
3313,5,26,40,6349,43
3317,5,27,40,6349,43
3321,8,23,39,6339,41
3325,-2,23,36,6337,42
3329,-2,18,31,6337,42
3333,4,23,36,6331,42
3337,0,19,35,6361,40
3341,-1,19,35,6359,39
3345,1,16,32,6359,38
3349,7,27,42,6359,38
3353,8,24,39,6369,38
3357,9,26,41,6371,38
3361,12,30,45,6331,38
3365,13,32,47,6333,38
3369,14,29,45,6305,37
3373,11,29,44,6305,37
3377,5,25,42,6275,36
3381,3,24,41,6274,35
3385,5,27,43,6284,35
3389,2,21,36,6289,36
3393,0,20,36,6299,36
3397,-2,25,40,6292,37
3401,0,26,41,6320,37
3405,6,25,40,6328,37
3409,3,24,39,6310,37
3413,5,26,42,6309,37
3417,9,25,41,6319,37
3421,11,34,49,6319,38
3425,10,33,50,6309,37
3429,4,31,45,6305,38
3433,7,29,42,6237,39
3437,6,29,43,6245,40
3441,0,30,44,6273,40
3445,0,25,39,6264,40
3449,4,28,43,6264,39
3453,1,27,40,6264,40
3457,-3,25,37,6274,42
3461,0,26,41,6280,41
3465,5,31,43,6300,42
3469,1,34,45,6300,44
3473,-3,29,42,6280,44
3477,1,28,38,6274,46
3481,4,29,42,6274,45
3485,2,29,40,6273,46
3489,-2,27,37,6283,47
3493,1,28,40,6285,47
3497,0,34,43,6295,49
3501,-4,25,34,6294,50
3505,-6,24,32,6274,52
3509,-10,21,28,6277,54
3513,-5,24,32,6335,55
3517,-3,31,37,6336,57
3521,-2,31,37,6356,58
3525,1,33,38,6360,60
3529,6,37,41,6322,62
3533,5,31,36,6315,63
3537,5,39,41,6275,66
3541,8,41,43,6275,68
3545,5,39,40,6275,70
3549,3,38,38,6283,72
3553,2,33,31,6253,75
3557,2,38,38,6246,76
3561,-8,31,29,6286,78
3565,-7,31,27,6287,81
3569,-3,38,35,6307,83
3573,-8,35,28,6303,87
3577,-9,32,27,6283,88
3581,1,39,32,6286,90
3585,-1,37,30,6324,92
3589,-4,35,27,6321,94
3593,1,44,34,6303,97
3597,3,39,30,6312,99
3601,0,39,26,6282,103
3605,3,47,32,6281,107
3609,6,53,39,6311,109
3613,4,51,35,6313,112
3617,-7,37,21,6225,114
3621,-2,45,30,6217,115
3625,1,45,31,6265,115
3629,-4,40,26,6265,115
3633,-11,34,19,6255,116
3637,-8,40,25,6262,116
3641,-5,42,24,6312,119
3645,-4,41,23,6306,121
3649,-7,38,20,6286,122
3653,-3,41,21,6292,125
3657,4,51,30,6312,127
3661,3,50,28,6305,130
3665,-6,47,26,6245,131
3669,-13,34,12,6246,133
3673,-3,46,24,6246,134
3677,-5,45,18,6252,139
3681,-13,31,6,6292,141
3685,-11,39,10,6290,145
3689,-8,46,14,6338,150
3693,-11,41,10,6332,153
3697,-7,42,12,6294,154
3701,1,52,21,6300,156
3705,-4,41,12,6320,156
3709,-7,39,8,6323,158
3713,5,48,16,6303,159
3717,3,51,21,6295,159
3721,5,47,16,6295,159
3725,7,48,19,6294,158
3729,7,48,21,6264,156
3733,5,46,20,6265,153
3737,4,46,19,6265,152
3741,3,50,24,6266,150
3745,-4,43,18,6266,148
3749,-3,43,18,6267,147
3753,0,45,18,6287,148
3757,-2,42,16,6287,148
3761,-5,39,13,6287,148
3765,2,44,19,6284,147
3769,8,46,24,6322,144
3773,10,48,26,6325,142
3777,13,51,30,6297,140
3781,8,47,27,6301,138
3785,5,44,27,6251,134
3789,10,48,31,6253,131
3793,1,40,25,6283,127
3797,-4,35,22,6283,123
3801,0,34,18,6293,122
3805,-1,36,25,6282,118
3809,-8,25,14,6340,115
3813,-9,25,13,6348,113
3817,-4,29,17,6378,112
3821,-2,29,20,6374,109
3825,-3,28,19,6384,107
3829,6,34,28,6378,104
3833,8,36,30,6378,101
3837,11,39,34,6379,98
3841,16,43,40,6339,95
3845,15,42,41,6341,91
3849,15,43,44,6273,87
3853,5,35,37,6275,83
3857,1,30,36,6245,77
3861,4,28,33,6247,73
3865,0,24,32,6287,68
3869,1,24,35,6289,62
3873,-9,16,28,6327,58
3877,-8,17,28,6319,55
3881,0,15,32,6339,49
3885,4,20,35,6339,46
3889,-1,17,33,6349,43
3893,3,25,43,6358,39
3897,15,29,47,6348,37
3901,18,33,51,6349,35
3905,14,31,51,6271,32
3909,16,29,49,6267,30
3913,19,40,59,6209,29
3917,16,32,53,6219,27
3921,7,27,49,6161,25
3925,3,25,46,6152,24
3929,7,28,51,6190,22
3933,3,25,48,6189,20
3937,-9,16,38,6189,20
3941,-10,14,37,6191,19
3945,-9,14,37,6249,18
3949,-7,15,39,6247,17
3953,-7,13,39,6287,15
3957,2,22,44,6283,16
3961,8,31,55,6273,15
3965,10,27,51,6277,15
3969,19,35,60,6189,14
3973,21,40,62,6190,15
3977,22,43,65,6142,16
3981,17,40,63,6145,16
3985,10,41,64,6085,16
3989,10,40,63,6093,16
3993,10,39,62,6113,16
3997,0,36,59,6110,16
4001,-7,28,52,6110,15
4005,-10,23,48,6107,14
4009,-11,26,49,6175,15
4013,-17,18,42,6175,15
4017,-20,12,37,6225,14
4021,-18,11,36,6215,13
4025,-17,10,34,6293,14
4029,-15,15,39,6291,14
4033,-11,16,40,6329,14
4037,-9,15,40,6329,13
4041,5,24,50,6319,12
4045,13,32,55,6325,13
4049,13,41,67,6287,12
4053,3,33,57,6289,13
4057,7,34,60,6171,12
4061,10,35,62,6177,11
4065,-1,27,51,6207,12
4069,-9,23,49,6199,11
4073,-8,21,48,6219,10
4077,-11,24,46,6217,12
4081,-17,14,40,6265,11
4085,-25,5,30,6269,11
4089,-15,15,39,6319,12
4093,-13,14,39,6311,12
4097,-15,9,35,6349,11
4101,-15,8,32,6353,12
4105,0,18,42,6373,13
4109,7,28,52,6377,13
4113,8,28,51,6367,14
4117,6,27,49,6365,15
4121,11,35,59,6287,15
4125,9,32,56,6293,15
4129,5,33,58,6245,14
4133,3,31,53,6240,16
4137,9,34,57,6230,16
4141,0,26,49,6236,16
4145,-6,25,47,6226,17
4149,-7,22,45,6221,17
4153,-9,18,41,6279,17
4157,-9,22,42,6280,19
4161,-15,14,36,6320,19
4165,-12,14,35,6312,20
4169,-10,13,35,6350,20
4173,-8,19,39,6348,21
4177,-2,21,41,6368,22
4181,3,25,43,6369,24
4185,4,24,44,6339,24
4189,5,26,43,6349,26
4193,10,34,52,6329,27
4197,10,32,53,6326,26
4201,5,35,52,6278,28
4205,4,33,49,6284,30
4209,5,33,48,6254,32
4213,1,29,43,6248,34
4217,-5,22,38,6258,34
4221,-3,24,37,6254,37
4225,-7,19,33,6322,38
4229,-12,20,31,6323,41
4233,-9,20,31,6353,43
4237,-6,22,31,6349,46
4241,-1,29,39,6369,47
4245,6,34,41,6375,51
4249,6,34,40,6345,54
4253,8,36,41,6341,57
4257,8,40,46,6303,59
4261,9,42,44,6308,63
4265,5,39,39,6268,68
4269,4,37,37,6267,71
4273,2,37,33,6267,76
4277,-4,36,33,6272,79
4281,-3,37,30,6302,84
4285,-6,34,25,6295,89
4289,-16,28,22,6305,90
4293,-14,24,13,6305,95
4297,-9,27,15,6343,99
4301,-4,35,23,6337,102
4305,-5,34,19,6387,106
4309,4,39,25,6389,109
4313,9,47,34,6349,110
4317,13,52,34,6353,115
4321,12,46,29,6295,117
4325,12,53,33,6297,121
4329,14,54,35,6277,123
4333,14,56,34,6275,127
4337,10,53,31,6227,130
4341,1,51,28,6230,133
4345,-4,51,27,6220,136
4349,-1,45,22,6217,137
4353,-5,46,23,6217,138
4357,-8,36,14,6217,138
4361,-7,42,17,6245,140
4365,-4,48,23,6251,141
4369,-5,45,20,6291,142
4373,-9,40,14,6284,144
4377,-4,42,16,6264,145
4381,8,56,29,6270,147
4385,6,49,20,6300,149
4389,2,45,18,6300,149
4393,4,52,24,6242,150
4397,3,51,22,6238,152
4401,11,56,28,6238,152
4405,8,59,30,6245,153
4409,1,53,23,6215,155
4413,-1,50,20,6215,156
4417,0,53,25,6215,155
4421,2,54,24,6211,156
4425,-9,43,14,6231,156
4429,-13,38,10,6232,155
4433,-1,45,17,6260,155
4437,-4,48,18,6258,156
4441,-5,45,15,6288,156
4445,-5,44,13,6291,157
4449,8,52,23,6281,156
4453,12,56,25,6282,157
4457,4,55,24,6262,158
4461,4,55,22,6264,160
4465,14,61,30,6236,160
4469,17,64,32,6231,161
4473,0,55,24,6221,161
4477,-6,48,18,6219,160
4481,6,55,26,6247,159
4485,3,53,21,6243,160
4489,-8,42,14,6253,158
4493,-9,45,15,6254,158
4497,1,51,20,6314,159
4501,-1,49,17,6320,160
4505,-3,46,15,6300,160
4509,4,50,20,6293,159
4513,10,53,25,6313,157
4517,5,51,20,6314,158
4521,11,60,31,6274,157
4525,18,64,36,6281,156
4529,5,55,26,6243,156
4533,3,52,24,6237,155
4537,6,54,25,6237,155
4541,3,55,29,6236,153
4545,-7,45,20,6254,151
4549,-8,43,17,6257,150
4553,3,51,22,6287,151
4557,2,47,23,6291,148
4561,-1,45,19,6301,148
4565,5,54,29,6292,147
4569,15,60,36,6302,146
4573,16,61,37,6305,145
4577,9,55,33,6217,143
4581,10,60,39,6226,140
4585,14,62,41,6206,138
4589,8,55,38,6200,134
4593,-1,46,32,6160,129
4597,-5,46,33,6166,125
4601,-4,43,32,6236,120
4605,-6,45,33,6226,117
4609,-9,39,29,6254,113
4613,-9,35,28,6253,108
4617,-2,43,37,6283,104
4621,0,41,38,6291,99
4625,2,46,43,6271,96
4629,3,44,43,6265,92
4633,5,44,44,6227,88
4637,6,42,44,6233,84
4641,4,39,42,6223,80
4645,2,46,51,6226,76
4649,0,41,47,6226,72
4653,0,38,46,6221,68
4657,-1,40,50,6191,63
4661,-13,32,43,6188,59
4665,-18,25,35,6178,57
4669,-10,26,39,6176,53
4673,-16,22,38,6254,48
4677,-23,13,29,6252,44
4681,-20,16,34,6282,40
4685,-8,22,39,6281,38
4689,-6,24,45,6329,34
4693,-9,26,43,6339,33
4697,-7,23,43,6301,31
4701,4,34,53,6293,30
4705,2,30,50,6283,28
4709,-1,25,46,6292,26
4713,4,33,54,6244,25
4717,3,34,57,6237,23
4721,-2,28,50,6217,22
4725,-3,29,52,6218,21
4729,-5,25,47,6218,20
4733,-4,28,51,6222,19
4737,-11,18,43,6232,17
4741,-13,14,38,6231,16
4745,-9,20,43,6249,16
4749,-9,21,46,6245,15
4753,-5,20,45,6275,14
4757,-1,21,46,6276,13
4761,2,27,51,6266,13
4765,6,28,52,6264,13
4769,8,33,58,6244,12
4773,9,32,57,6246,12
4777,3,31,56,6188,12
4781,3,28,54,6189,11
4785,3,27,51,6179,12
4789,0,27,53,6183,11
4793,2,27,52,6213,11
4797,0,23,48,6214,11
4801,-4,23,49,6214,11
4805,-6,20,44,6207,12
4809,-5,17,44,6227,10
4813,-3,29,52,6234,12
4817,-4,22,49,6272,10
4821,4,27,52,6274,10
4825,7,28,52,6246,11
4829,2,23,48,6246,11
4833,-9,23,48,6226,11
4837,4,30,55,6217,11
4841,8,31,56,6237,11
4845,0,23,48,6240,11
4849,1,22,47,6200,11
4853,9,32,58,6197,11
4857,5,28,52,6245,12
4861,0,27,52,6251,12
4865,3,33,57,6223,12
4869,5,32,56,6219,12
4873,4,29,54,6209,12
4877,-6,20,43,6216,13
4881,-7,27,51,6216,13
4885,-2,27,51,6213,13
4889,-4,28,51,6261,14
4893,-7,22,46,6263,14
4897,-8,19,42,6245,15
4901,2,25,47,6239,16
4905,1,27,50,6297,16
4909,-1,28,51,6301,16
4913,2,29,51,6261,17
4917,7,35,58,6259,17
4921,3,31,51,6249,19
4925,0,26,47,6251,20
4929,5,33,55,6223,20
4933,2,30,49,6218,22
4937,-2,31,48,6218,25
4941,-6,29,49,6225,25
4945,-3,29,46,6245,27
4949,-2,27,45,6236,28
4953,-3,24,41,6254,29
4957,-11,28,41,6257,33
4961,-14,21,35,6287,35
4965,-9,22,35,6287,37
4969,-8,26,37,6317,41
4973,-9,28,38,6319,44
4977,-7,26,35,6319,47
4981,-2,28,36,6318,50
4985,3,32,36,6318,55
4989,0,39,42,6312,59
4993,4,40,42,6302,63
4997,9,42,42,6303,67
5001,7,40,39,6253,71
5005,2,35,34,6263,74
5009,5,47,44,6263,77
5013,6,47,41,6258,82
5017,-2,39,32,6240,86
5021,-5,39,32,6236,89
5025,-6,37,27,6254,94
5029,-9,38,26,6254,98
5033,-9,35,22,6294,102
5037,-8,39,25,6291,106
5041,-10,35,18,6311,111
5045,-11,32,15,6317,114
5049,-7,38,20,6325,118
5053,-6,42,22,6319,122
5057,2,46,25,6329,125
5061,4,51,29,6333,128
5065,6,51,28,6285,131
5069,8,51,27,6293,134
5073,12,54,29,6253,137
5077,6,55,28,6251,141
5081,7,55,26,6233,145
5085,8,54,25,6228,148
5089,8,59,29,6208,151
5093,0,55,27,6217,152
5097,-4,50,20,6197,153
5101,-1,54,26,6191,153
5105,-3,45,15,6221,155
5109,-3,48,19,6216,155
5113,-10,46,15,6244,157
5117,-7,45,15,6243,157
5121,1,49,18,6253,158
5125,-3,49,19,6260,158
5129,-2,47,17,6260,158
5133,8,59,27,6263,160
5137,8,56,27,6263,159
5141,1,56,23,6264,161
5145,7,58,26,6226,162
5149,5,55,22,6221,163
5153,2,52,18,6221,164
5157,2,56,22,6216,165
5161,1,53,19,6244,166
5165,1,56,23,6248,166
5169,-1,52,18,6248,167
5173,2,58,23,6244,168
5177,12,62,30,6244,166
5181,6,57,24,6253,166
5185,-12,40,10,6225,164
5189,0,52,21,6221,163
5193,6,55,23,6309,163
5197,3,51,20,6302,162
5201,-11,38,9,6272,160
5205,1,51,21,6271,160
5209,10,60,32,6329,158
5213,0,52,21,6331,159
5217,-5,46,16,6243,158
5221,15,60,29,6251,159
5225,17,67,35,6301,160
5229,8,59,27,6295,161
5233,7,57,26,6217,161
5237,12,66,32,6225,163
5241,13,64,32,6263,163
5245,4,56,25,6259,162
5249,-6,47,16,6221,162
5253,4,53,22,6215,161
5257,3,57,24,6293,162
5261,-4,48,18,6293,161
5265,-8,44,13,6253,161
5269,-6,48,19,6251,160
5273,8,58,26,6311,161
5277,5,54,23,6313,161
5281,-3,47,16,6263,161
5285,12,64,30,6270,163
5289,19,67,36,6300,162
5293,13,63,30,6296,163
5297,6,57,26,6208,163
5301,11,66,34,6215,163
5305,14,67,34,6245,164
5309,5,58,27,6237,163
5313,-18,40,7,6197,164
5317,0,57,24,6194,164
5321,0,54,22,6312,164
5325,-1,51,20,6321,163
5329,-9,49,17,6281,163
5333,9,61,29,6278,163
5337,20,67,38,6308,161
5341,8,62,34,6305,159
5345,8,56,29,6207,157
5349,19,75,47,6216,156
5353,17,71,45,6236,154
5357,5,59,36,6238,150
5361,-1,58,36,6160,146
5365,0,56,34,6158,143
5369,3,54,35,6236,139
5373,-1,49,31,6234,135
5377,-13,47,31,6244,131
5381,-7,47,32,6240,127
5385,3,51,38,6268,123
5389,3,53,43,6266,118
5393,4,51,42,6246,113
5397,9,57,50,6253,108
5401,12,56,53,6215,102
5405,7,53,55,6212,94
5409,-5,43,43,6134,89
5413,5,52,55,6140,84
5417,3,46,52,6178,78
5421,-3,45,49,6171,75
5425,-10,40,48,6133,70
5429,-8,37,45,6131,66
5433,-1,44,53,6169,62
5437,-2,44,55,6169,58
5441,-15,30,42,6141,54
5445,-5,42,59,6140,48
5449,0,48,62,6188,46
5453,-6,38,54,6191,43
5457,-12,34,51,6083,40
5461,-4,40,60,6081,35
5465,-1,43,62,6151,33
5469,-10,36,57,6161,30
5473,-12,30,50,6111,29
5477,-17,26,47,6109,27
5481,-15,27,50,6187,24
5485,-16,26,49,6177,22
5489,-17,26,48,6207,21
5493,-27,16,41,6214,18
5497,-21,20,44,6234,17
5501,-18,22,46,6233,16
5505,-17,23,46,6281,16
5509,-15,23,48,6278,15
5513,-15,23,48,6268,14
5517,-15,22,48,6267,13
5521,-10,21,46,6267,12
5525,-11,21,46,6264,12
5529,-13,20,45,6284,12
5533,-12,21,47,6289,11
5537,-9,23,50,6299,10
5541,-16,19,43,6301,11
5545,-17,12,39,6291,10
5549,-12,16,43,6289,9
5553,-18,13,39,6337,9
5557,-17,9,34,6335,9
5561,-7,12,38,6355,9
5565,-2,23,49,6355,9
5569,-5,17,43,6375,9
5573,-2,16,42,6377,9
5577,5,25,50,6337,9
5581,5,22,48,6329,9
5585,4,25,51,6301,9
5589,12,33,60,6303,8
5593,9,29,54,6283,9
5597,3,22,49,6284,8
5601,-4,15,41,6244,8
5605,4,19,45,6245,8
5609,3,17,43,6315,8
5613,0,13,39,6319,8
5617,-3,20,45,6319,9
5621,6,24,50,6313,9
5625,4,20,47,6313,8
5629,-3,14,39,6321,9
5633,1,20,47,6301,8
5637,15,30,55,6299,9
5641,9,23,50,6309,8
5645,12,26,51,6303,9
5649,14,26,53,6253,8
5653,18,30,56,6263,8
5657,17,30,55,6253,9
5661,9,28,55,6245,8
5665,10,29,54,6217,9
5669,11,23,49,6221,9
5673,3,22,48,6211,9
5677,-1,18,44,6206,9
5681,1,18,45,6244,8
5685,2,19,44,6251,9
5689,3,18,44,6291,9
5693,1,16,42,6290,9
5697,7,20,46,6290,9
5701,7,25,52,6287,8
5705,10,27,53,6287,8
5709,11,28,52,6290,10
5713,11,33,58,6232,10
5717,11,32,57,6236,10
5721,14,34,58,6196,11
5725,11,31,56,6197,11
5729,7,28,53,6167,11
5733,8,34,58,6158,12
5737,8,27,51,6188,12
5741,1,27,50,6190,13
5745,-3,22,46,6180,13
5749,6,33,56,6176,14
5753,4,25,47,6226,15
5757,0,25,50,6227,14
5761,-2,23,46,6207,15
5765,2,30,53,6211,16
5769,1,28,50,6231,17
5773,-4,27,49,6228,18
5777,-2,27,48,6208,19
5781,1,27,48,6207,20
5785,-1,25,45,6217,21
5789,-4,27,46,6225,23
5793,-5,25,41,6245,26
5797,-4,23,40,6244,28
5801,-4,27,44,6252,29
5805,-5,25,40,6243,32
5809,-4,30,43,6253,35
5813,-9,24,36,6255,38
5817,-7,24,35,6255,41
5821,-4,29,40,6252,43
5825,-7,26,34,6302,47
5829,-5,30,38,6306,50
5833,-2,35,43,6296,52
5837,-2,34,38,6293,56
5841,-6,29,33,6263,59
5845,3,36,35,6270,65
5849,5,41,42,6290,68
5853,-6,33,29,6283,74
5857,0,36,32,6243,78
5861,1,36,31,6242,82
5865,1,42,32,6272,88
5869,-1,42,35,6273,91
5873,-6,35,30,6263,91
5877,-5,36,25,6272,96
5881,-3,41,29,6282,100
5885,-11,34,18,6272,106
5889,-11,36,22,6282,109
5893,-7,37,21,6290,112
5897,-3,45,24,6320,118
5901,-5,36,15,6320,123
5905,-3,38,14,6290,128
5909,-1,43,20,6281,131
5913,1,48,25,6319,133
5917,6,50,26,6321,136
5921,7,49,27,6273,136
5925,0,44,19,6280,138
5929,1,48,24,6250,139
5933,2,42,18,6251,140
5937,1,47,20,6261,143
5941,-4,41,15,6254,144
5945,-1,42,16,6264,145
5949,0,48,19,6269,148
5953,-2,44,17,6289,149
5957,-1,44,16,6287,150
5961,5,48,18,6277,152
5965,8,55,26,6273,153
5969,1,43,14,6263,154
5973,-6,38,8,6264,155
5977,7,52,22,6254,156
5981,7,52,21,6253,157
5985,0,46,15,6253,158
5989,2,46,16,6263,158
5993,9,56,25,6253,159
5997,6,53,22,6253,159
6001,3,50,19,6225,160
6005,11,55,25,6220,159
6009,9,54,22,6230,160
6013,8,48,16,6228,161
6017,9,55,23,6198,162
6021,5,57,24,6198,163
6025,-2,44,13,6188,162
6029,0,52,18,6187,164
6033,4,52,20,6245,164
