システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,13,168
2297,-37,100,100,6608,57
2301,-43,100,100,6608,59
2305,-44,100,100,6613,60
2309,-44,100,100,6613,64
2313,-50,100,100,6603,65
2317,-53,100,100,6603,67
2321,-48,100,100,6612,69
2325,-57,100,100,6612,71
2329,-57,100,100,6621,72
2333,-61,100,100,6621,73
2337,-66,100,100,6614,74
2341,-55,100,100,6614,76
2345,-63,100,100,6615,75
2349,-71,100,100,6615,77
2353,-69,100,100,6613,77
2357,-68,100,100,6613,78
2361,-69,100,100,6612,78
2365,-70,100,100,6612,79
2369,-67,100,100,6613,79
2373,-66,100,100,6613,81
2377,-56,100,100,6613,82
2381,-38,100,100,6613,83
2385,-42,100,100,6619,84
2389,-41,100,100,6619,85
2393,-35,100,100,6612,86
2397,-33,100,100,6612,89
2401,-30,100,100,6620,89
2405,-43,100,100,6620,89
2409,-39,100,100,6603,91
2413,-32,100,100,6603,92
2417,-36,100,100,6607,95
2421,-29,100,100,6607,96
2425,-32,100,100,6611,97
2429,-32,100,100,6611,98
2433,-34,100,100,6611,98
2437,-33,100,100,6611,100
2441,-28,100,100,6603,101
2445,-38,100,100,6603,102
2449,-40,100,100,6611,102
2453,-34,100,100,6611,104
2457,-41,100,100,6604,104
2461,-46,100,100,6604,105
2465,-50,100,100,6596,106
2469,-42,100,100,6596,107
2473,-38,100,100,6593,108
2477,-41,100,100,6593,108
2481,-39,100,100,6556,107
2485,-71,100,100,6556,105
2489,-71,100,100,6509,102
2493,-90,100,100,6509,100
2497,-101,100,100,6444,99
2501,-120,100,100,6444,97
2505,-125,100,100,6396,96
2509,-130,100,100,6396,96
2513,-129,100,100,6341,96
2517,-143,100,100,6341,102
2521,-132,100,100,6310,109
2525,-123,100,100,6310,113
2529,-125,100,100,6284,117
2533,-157,100,100,6284,121
2537,-163,100,100,6266,127
2541,-159,100,100,6266,132
2545,-163,100,100,6268,135
2549,-167,100,100,6268,138
2553,-161,100,100,6267,142
2557,-143,100,100,6267,146
2561,-140,100,100,6261,151
2565,-146,100,100,6261,154
2569,-155,100,100,6251,159
2573,-152,100,100,6251,163
2577,-151,100,100,6235,167
2581,-150,100,100,6235,171
2585,-151,100,100,6230,174
2589,-143,100,100,6230,185
2593,-142,100,100,6226,193
2597,-146,100,100,6226,200
2601,-147,100,100,6236,206
2605,-160,100,100,6236,210
2609,-165,100,100,6253,214
2613,-161,100,100,6253,217
2617,-153,100,100,6239,221
2621,-142,100,100,6239,225
2625,-132,100,100,6225,231
2629,-131,100,100,6225,236
2633,-134,100,100,6215,239
2637,-142,100,100,6215,243
2641,-159,1
