システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,14,156
3629,-3,56,39,6934,127
3633,0,59,39,6981,128
3637,-1,61,43,6981,128
3641,-6,55,40,6979,127
3645,-10,48,30,6979,127
3649,-3,57,39,7004,127
3653,-1,56,41,7004,126
3657,-12,54,35,6991,127
3661,-13,50,34,6991,126
3665,4,55,40,7025,125
3669,1,58,42,7025,125
3673,-2,56,39,6989,125
3677,4,63,48,6989,124
3681,15,65,51,6978,123
3685,1,62,44,6978,124
3689,-12,50,36,6937,123
3693,3,66,47,6937,124
3697,4,62,48,7003,123
3701,-10,57,41,7003,123
3705,-14,46,32,6974,122
3709,-5,54,43,6974,120
3713,-2,56,41,7037,120
3717,-11,51,40,7037,118
3721,-12,49,37,7021,117
3725,-3,51,42,7021,115
3729,-5,51,38,7035,115
3733,-3,54,43,7035,114
3737,4,58,46,7041,114
3741,6,62,52,7041,113
3745,-6,52,44,6969,111
3749,-8,53,46,6969,109
3753,3,58,50,6997,108
3757,2,55,49,6997,106
3761,-1,53,45,6970,105
3765,-6,52,45,6970,104
3769,0,54,47,7004,103
3773,-4,54,48,7004,102
3777,-7,50,44,6989,101
3781,-4,53,49,6989,99
3785,-5,54,51,7004,97
3789,-8,48,47,7004,95
3793,-11,40,37,6984,94
3797,-10,43,42,6984,92
3801,-5,44,42,7058,91
3805,-7,45,45,7058,89
3809,-3,46,45,7048,88
3813,3,48,49,7048,86
3817,6,57,52,7025,87
3821,3,50,52,7025,85
3825,3,54,55,6979,84
3829,10,56,59,6979,82
3833,10,56,58,6945,81
3837,4,59,63,6945,79
3841,-3,50,57,6909,76
3845,-6,51,57,6909,74
3849,-7,46,53,6931,72
3853,-13,38,47,6931,69
3857,-13,39,49,6987,66
3861,-13,41,50,6987,64
3865,-13,38,46,7012,63
3869,-5,44,55,7012,61
3873,-6,41,50,7029,60
3877,-3,41,50,7029,59
3881,8,51,61,7020,58
3885,12,58,66,7020,58
3889,2,48,60,6921,56
3893,-1,48,61,6921,54
3897,4,54,66,6932,53
3901,3,48,65,6932,50
3905,-3,43,57,6904,49
3909,-11,40,54,6904,48
3913,-12,34,50,6983,46
3917,-9,43,58,6983,45
3921,-13,37,50,7015,45
3925,-28,27,42,7015,44
3929,-24,30,44,7060,44
3933,-17,31,52,7060,41
3937,-16,31,45,7091,41
3941,-15,31,48,7091,40
3945,1,36,58,7104,37
3949,3,43,59,7104,37
3953,2,39,58,7044,36
3957,8,46,64,7044,35
3961,8,45,62,7024,35
3965,3,43,62,7024,34
3969,0,44,62,7005,34
3973,0,46,63,7005,34
3977,-8,37,54,6996,34
3981,-13,35,52,6996,34
3985,2,41,58,7045,34
3989,2,42,62,7045,33
3993,-20,30,48,7033,33
3997,-3,37,55,7033,33
4001,1,43,58,7082,34
4005,-4,36,53,7082,34
4009,-8,35,53,7052,34
4013,11,45,63,7052,34
4017,6,45,62,7062,34
4021,-3,39,61,7062,32
4025,-8,34,52,7024,32
4029,3,45,60,7024,33
4033,9,50,67,7054,33
4037,2,43,59,7054,34
4041,-5,41,56,7004,35
4045,-3,38,55,7004,35
4049,-4,37,49,7055,37
4053,-3,38,54,7055,37
4057,-11,37,48,7073,39
4061,-8,36,47,7073,41
4065,-12,35,45,7091,43
4069,-12,33,40,7091,46
4073,-9,35,46,7128,47
4077,-9,32,43,7128,48
4081,6,45,55,7133,49
4085,13,52,62,7133,50
4089,7,45,50,7059,53
4093,7,46,56,7059,53
4097,13,55,61,7055,55
4101,7,50,54,7055,57
4105,5,47,51,7002,59
4109,4,42,52,7002,58
4113,-2,43,49,7054,59
4117,-1,42,47,7054,60
4121,-12,38,41,7064,62
4125,-2,42,45,7064,64
4129,9,53,54,7099,66
4133,3,47,48,7099,68
4137,2,48,44,7035,72
4141,0,48,47,7035,74
4145,14,57,53,7059,77
4149,14,59,58,7059,78
4153,8,55,52,6995,80
4157,9,59,47,6995,85
4161,4,58,47,6998,89
4165,-1,51,43,6998,91
4169,-7,51,40,6997,94
4173,2,55,43,6997,97
4177,0,51,41,7016,99
4181,-3,53,41,7016,101
4185,1,55,40,7029,104
4189,-1,52,36,7029,107
4193,3,59,42,7016,110
4197,5,60,40,7016,114
4201,6,60,39,6991,118
4205,2,58,34,6991,122
4209,2,65,43,6990,125
4213,9,69,43,6990,129
4217,4,64,39,6955,132
4221,4,65,44,6955,133
4225,8,72,47,6970,135
4229,10,70,47,6970,136
4233,4,66,40,6943,138
4237,-2,63,41,6943,138
4241,6,63,46,6988,136
4245,-3,56,37,6988,135
4249,-18,49,29,6989,135
4253,-6,53,35,6989,134
4257,-4,52,34,7052,133
4261,-7,53,35,7052,132
4265,-7,52,31,7046,133
4269,12,67,47,7046,133
4273,7,65,40,7035,135
4277,-2,58,33,7035,137
4281,11,68,47,6997,137
4285,21,83,52,6997,141
4289,10,72,47,6968,142
4293,0,63,38,6968,143
4297,1,67,41,7007,144
4301,6,70,48,7007,143
4305,-8,59,35,7014,143
4309,-16,52,26,7014,144
4313,-1,61,39,7081,143
4317,0,61,37,7081,143
4321,-5,59,38,7062,142
4325,-3,59,35,7062,142
4329,12,63,39,7054,142
4333,14,69,45,7054,142
4337,8,70,45,7006,143
4341,13,71,47,7006,143
4345,17,76,47,6979,145
4349,15,76,52,6979,145
4353,10,76,52,6947,145
4357,12,69,49,6947,143
4361,10,68,46,6950,142
4365,-2,64,41,6950,142
4369,-5,62,43,6977,140
4373,-4,60,42,6977,138
4377,-5,61,43,7006,136
4381,-11,53,37,7006,134
4385,-9,56,40,7028,132
4389,0,60,43,7028,131
4393,-1,63,44,7040,131
4397,1,60,45,7040,129
4401,6,63,47,7005,128
4405,10,65,47,7005,128
4409,13,70,55,6979,127
4413,13,75,57,6979,127
4417,18,76,61,6930,126
4421,10,75,58,6930,126
4425,3,72,57,6895,125
4429,7,72,56,6895,125
4433,11,75,63,6906,123
4437,7,70,58,6906,121
4441,-3,65,54,6876,119
4445,-5,58,53,6876,115
4449,-7,60,51,6931,113
4453,-10,56,53,6931,109
4457,-9,54,48,6967,107
4461,-12,54,48,6967,105
4465,-17,48,48,6983,101
4469,-13,52,51,6983,98
4473,-3,56,52,6995,97
4477,-1,56,59,6995,93
4481,4,64,61,6966,92
4485,10,64,64,6966,90
4489,8,61,62,6885,88
4493,6,67,69,6885,86
4497,14,73,77,6861,83
4501,9,72,75,6861,81
4505,-3,59,64,6855,79
4509,-9,55,62,6855,76
4513,-4,58,64,6943,74
4517,-15,50,59,6943,71
4521,-18,47,57,6963,68
4525,-19,46,55,6963,66
4529,-17,45,57,7019,63
4533,-19,43,56,7019,60
4537,-20,36,51,7028,57
4541,-20,40,56,7028,54
4545,-13,40,55,7062,52
4549,-8,44,59,7062,50
4553,3,51,69,7044,47
4557,4,49,66,7044,45
4561,-2,52,69,6969,43
4565,-5,46,62,6969,42
4569,3,54,77,6975,38
4573,5,52,73,6975,36
4577,1,53,70,6959,36
4581,-6,47,68,6959,34
4585,-9,46,65,6984,33
4589,-11,44,64,6984,32
4593,-16,41,59,7019,32
4597,-16,38,61,7019,30
4601,-8,44,65,7048,29
4605,-10,39,58,7048,29
4609,-13,42,61,7035,29
4613,-9,39,60,7035,28
4617,-2,44,66,7044,27
4621,3,52,75,7044,26
4625,-1,47,67,7005,26
4629,3,49,72,7005,25
4633,1,48,71,7011,24
4637,-5,39,65,7011,22
4641,-8,40,62,7009,22
4645,-2,49,71,7009,22
4649,-1,48,72,7030,21
4653,-13,36,60,7030,20
4657,-24,29,52,7016,20
4661,-20,30,55,7016,19
4665,-10,37,60,7106,19
4669,-13,35,58,7106,19
4673,-14,33,58,7080,18
4677,-7,34,58,7080,18
4681,-8,34,59,7089,17
4685,-3,39,62,7089,17
4689,-5,34,58,7072,17
4693,-4,37,59,7072,18
4697,-3,37,62,7089,17
4701,-3,36,57,7089,18
4705,-1,37,62,7074,17
4709,-2,38,62,7074,17
4713,5,40,64,7063,17
4717,5,43,65,7063,18
4721,2,42,66,7042,18
4725,-8,33,54,7042,19
4729,-4,33,54,7053,20
4733,6,41,64,7053,20
4737,3,36,61,7070,19
4741,-5,36,54,7070,21
4745,-5,37,57,7063,22
4749,-1,40,62,7063,22
4753,4,42,61,7053,23
4757,8,42,61,7053,24
4761,9,44,67,7036,23
4765,8,45,61,7036,25
4769,12,48,69,7015,25
4773,3,45,65,7015,25
4777,8,51,70,6985,26
4781,15,50,66,6985,28
4785,4,46,63,6975,29
4789,-2,45,59,6975,31
4793,-10,35,51,6998,32
4797,-3,43,57,6998,34
4801,-2,41,54,7052,36
4805,-14,31,43,7052,38
4809,-14,33,44,7067,40
4813,-5,44,48,7067,45
4817,-12,34,43,7090,47
4821,-11,40,41,7090,52
4825,4,50,54,7100,55
4829,8,48,48,7100,59
4833,4,50,49,7034,63
4837,7,51,49,7034,67
4841,7,55,51,7031,71
4845,8,49,46,7031,74
4849,5,54,45,7010,79
4853,4,53,42,7010,84
4857,-2,52,42,7016,88
4861,-12,45,31,7016,93
4865,-2,55,39,7037,98
4869,-1,54,36,7037,103
4873,-3,54,39,7025,106
4877,0,56,37,7025,110
4881,-2,52,34,7028,113
4885,-3,56,35,7028,117
4889,10,62,42,7033,120
4893,12,66,39,7033,125
4897,1,62,36,6971,129
4901,3,59,39,6971,130
4905,11,68,38,6979,135
4909,3,65,38,6979,138
4913,0,61,34,6955,140
4917,3,63,33,6955,143
4921,1,63,37,6979,144
4925,-5,62,34,6979,146
4929,-5,60,31,6965,148
4933,-6,54,31,6965,147
4937,-11,49,24,6988,147
4941,0,64,30,6988,151
4945,0,58,32,7026,151
4949,-8,58,27,7026,153
4953,-9,50,20,7024,154
4957,11,64,31,7024,156
4961,10,67,36,7051,157
4965,2,62,28,7051,159
4969,4,66,34,6998,160
4973,13,71,39,6998,161
4977,7,67,34,6999,162
4981,-2,59,28,6999,162
4985,3,66,33,7024,163
4989,7,61,32,7024,162
4993,3,65,32,7024,163
4997,-6,57,24,7024,164
5001,3,61,30,7033,164
5005,5,62,30,7033,164
5009,-6,55,21,7024,165
5013,-6,59,25,7024,166
5017,6,59,29,7059,165
5021,9,68,32,7059,167
5025,6,60,27,7024,167
5029,9,67,34,7024,167
5033,15,65,35,7022,166
5037,13,66,33,7022,166
5041,6,66,34,6999,166
5045,4,60,28,6999,166
5049,8,66,36,7008,165
5053,4,63,33,7008,164
5057,2,63,29,7002,165
5061,6,62,35,7002,163
5065,1,60,29,7014,163
5069,-2,58,27,7014,163
5073,0,58,27,7034,163
5077,9,64,33,7034,163
5081,1,61,26,7024,165
5085,0,58,28,7024,164
5089,6,60,24,7015,166
5093,10,67,34,7015,166
5097,16,71,39,7016,166
5101,16,69,34,7016,167
5105,18,74,44,6977,166
5109,11,67,33,6977,167
5113,13,68,37,6975,166
5117,8,68,41,6975,164
5121,8,67,33,6986,165
5125,7,62,37,6986,162
5129,2,66,36,6997,162
5133,-4,58,25,6997,163
5137,-7,60,27,7000,164
5141,0,64,31,7000,165
5145,0,63,31,7020,165
5149,-10,56,22,7020,166
5153,3,63,31,7021,166
5157,5,66,31,7021,167
5161,3,66,29,7013,169
5165,11,70,36,7013,169
5169,20,76,43,7004,169
5173,12,72,39,7004,169
5177,3,72,37,6964,170
5181,11,71,38,6964,170
5185,9,75,41,6976,170
5189,4,72,36,6976,171
5193,3,65,31,6972,171
5197,0,69,33,6972,172
5201,-8,61,27,7011,172
5205,-12,58,23,7011,172
5209,-4,63,26,7050,173
5213,-8,62,29,7050,172
5217,-9,57,20,7043,173
5221,-12,60,21,7043,175
5225,-4,62,26,7066,175
5229,4,69,29,7066,177
5233,9,71,34,7024,177
5237,14,74,38,7024,177
5241,14,80,43,6996,177
5245,10,75,41,6996,176
5249,9,74,41,6970,175
5253,0,69,33,6970,175
5257,6,77,40,6990,176
5261,9,73,37,6990,176
5265,0,71,35,6986,176
5269,-18,55,24,6986,174
5273,-16,55,22,7029,173
5277,-3,60,32,7029,170
5281,-14,56,27,7076,168
5285,-16,49,18,7076,167
5289,-9,57,26,7099,166
5293,-2,58,32,7099,163
5297,2,62,33,7079,162
5301,10,69,36,7079,163
5305,12,73,44,7042,162
5309,2,63,30,7042,163
5313,-1,60,31,6989,162
5317,3,66,38,6989,161
5321,12,70,44,7015,159
5325,1,61,38,7015,156
5329,-1,63,32,6982,157
5333,-6,56,31,6982,155
5337,-13,53,31,7015,152
5341,-10,53,31,7015,150
5345,-1,56,37,7053,147
5349,-3,55,34,7053,145
5353,-5,54,39,7043,141
5357,-4,49,33,7043,138
5361,-9,47,37,7045,133
5365,3,50,39,7045,129
5369,6,57,45,7062,126
5373,2,53,43,7062,123
5377,2,50,45,7015,118
5381,2,52,42,7015,116
5385,2,50,43,7024,113
5389,7,55,54,7024,108
5393,13,59,57,7003,104
5397,3,50,52,7003,99
5401,-2,44,50,6947,93
5405,-1,44,50,6947,88
5409,-2,39,52,6991,81
5413,-1,44,55,6991,76
5417,-16,32,45,6981,71
5421,-17,31,48,6981,65
5425,-12,29,43,7034,61
5429,-7,29,47,7034,56
5433,-11,28,50,7060,50
5437,-1,34,54,7060,46
5441,12,41,65,7027,41
5445,8,41,60,7027,39
5449,-12,26,48,6940,36
5453,4,40,63,6940,33
5457,11,43,67,6995,30
5461,4,37,62,6995,27
5465,-7,30,54,6919,25
5469,2,35,60,6919,23
5473,1,33,58,6977,21
5477,-2,30,56,6977,19
5481,-12,30,50,6963,20
5485,-9,27,54,6963,18
5489,-6,29,52,7004,18
5493,-8,25,51,7004,17
5497,-19,18,41,6998,17
5501,-12,25,49,6998,17
5505,-5,21,50,7052,15
5509,1,28,51,7052,16
5513,3,34,58,7039,16
5517,9,35,63,7039,14
5521,14,42,64,6979,15
5525,13,38,67,6979,13
5529,8,38,61,6940,14
5533,8,37,62,6940,14
5537,7,37,61,6959,14
5541,5,35,60,6959,14
5545,-5,28,53,6963,14
5549,-8,29,56,6963,13
5553,-6,24,50,7011,13
5557,-6,24,49,7011,13
5561,-11,26,48,7034,14
5565,-7,26,51,7034,14
5569,3,28,51,7051,15
5573,-3,24,48,7051,15
5577,-10,24,48,7043,15
5581,4,31,58,7043,14
5585,9,32,54,7046,15
5589,6,31,53,7046,16
5593,6,31,55,7028,16
5597,8,39,60,7028,17
5601,8,33,57,7003,17
5605,1,33,57,7003,17
5609,2,31,50,6995,19
5613,7,33,56,6995,19
5617,0,29,52,7015,19
5621,-9,25,43,7015,21
5625,1,26,46,7051,22
5629,4,34,53,7051,23
5633,-1,26,45,7046,24
5637,0,33,50,7046,26
5641,4,37,51,7053,29
5645,1,29,46,7053,30
5649,5,34,48,7044,32
5653,3,36,45,7044,36
5657,7,39,49,7059,39
5661,10,46,47,7059,45
5665,9,39,46,7019,48
5669,9,44,53,7019,49
5673,6,42,43,7005,54
5677,6,47,48,7005,58
5681,5,44,41,7006,63
5685,3,46,39,7006,69
5689,-3,42,35,7015,74
5693,-5,45,29,7015,82
5697,-6,43,29,7034,88
5701,-4,46,29,7034,94
5705,-4,40,26,7045,98
5709,-4,44,23,7045,104
5713,4,49,31,7061,108
5717,3,50,30,7061,112
5721,2,48,32,7021,114
5725,2,49,23,7021,120
5729,6,56,25,7023,127
5733,5,55,26,7023,132
5737,7,60,27,6994,138
5741,10,63,30,6994,143
5745,14,67,34,6944,147
5749,11,62,28,6944,151
5753,10,64,29,6897,155
5757,10,66,29,6897,159
5761,7,65,29,6884,162
5765,11,67,34,6884,163
5769,8,62,27,6902,165
5773,5,61,27,6902,166
5777,5,61,29,6921,166
5781,4,62,28,6921,167
5785,8,60,28,6928,167
5789,5,62,25,6928,169
5793,-2,52,19,6921,169
5797,1,56,21,6921,170
5801,-1,56,20,6959,171
5805,5,60,26,6959,171
5809,-2,58,21,6954,172
5813,5,60,21,6954,174
5817,10,68,32,6948,174
5821,2,60,22,6948,175
5825,7,60,22,6952,176
5829,16,67,31,6952,176
5833,16,70,32,6986,177
5837,7,61,24,6986,177
5841,11,70,34,6963,177
5845,18,71,35,6963,177
5849,18,75,36,6939,178
5853,10,66,29,6939,178
5857,8,71,34,6949,178
5861,12,69,33,6949,178
5865,11,66,29,6949,178
5869,11,69,30,6949,179
5873,11,74,37,6968,179
5877,12,72,33,6968,180
5881,9,71,33,6953,180
5885,4,65,25,6953,181
5889,7,73,33,6977,182
5893,10,70,32,6977,182
5897,5,69,30,6958,182
5901,3,68,30,6958,182
5905,1,67,29,6975,182
5909,2,68,30,6975,182
5913,4,65,27,6985,182
5917,8,75,35,6985,183
5921,13,74,35,6983,183
5925,7,71,33,6983,183
5929,6,72,33,6967,183
5933,16,78,33,6967,186
5937,19,84,44,6976,186
5941,7,79,35,6976,188
5945,4,75,35,6952,188
5949,18,86,44,6952,189
5953,2,75,34,6973,189
5957,2,76,33,6973,190
5961,16,85,43,6990,190
5965,12,80,44,6990,188
5969,0,75,34,6939,188
5973,-4,74,38,6939,186
5977,7,76,39,6970,185
5981,10,80,40,6970,185
5985,-1,76,39,6957,184
5989,4,74,37,6957,183
5993,-8,71,32,6958,183
5997,-10,69,28,6958,184
6001,-3,74,30,6977,186
6005,-5,71,29,6977,187
6009,-7,69,27,6991,188
6013,6,76,36,6991,188
6017,3,81,36,6993,190
6021,3,79,37,6993,190
6025,10,84,41,6975,191
6029,19,94,52,6975,191
6033,19,88,49,6948,190
6037,10,87,48,6948,189
6041,4,81,45,6921,187
6045,3,79,43,6921,185
6049,4,86,45,6930,186
6053,0,80,42,6930,185
6057,-5,75,38,6930,184
6061,-3,76,37,6930,184
6065,-4,78,39,6959,184
6069,-1,79,38,6959,185
6073,-2,82,41,6949,186
6077,3,84,42,6949,187
6081,6,84,44,6954,187
6085,3,87,43,6954,189
6089,9,88,47,6933,189
6093,14,91,50,6933,189
6097,8,90,51,6914,188
6101,-8,81,43,6914,187
6105,-2,82,44,6913,186
6109,3,89,49,6913,186
6113,1,85,46,6921,186
6117,-15,78,36,6921,187
6121,0,88,48,6930,187
6125,-2,83,45,6930,186
6129,-9,79,35,6929,188
6133,-3,85,40,6929,190
6137,7,90,44,6969,192
6141,8,94,48,6969,194
6145,7,96,51,6943,195
6149,19,100,55,6943,197
6153,8,96,55,6912,196
6157,12,100,59,6912,196
6161,13,99,58,6891,195
6165,5,95,57,6891,193
6169,-3,91,53,6854,191
6173,-8,84,47,6854,189
6177,-11,82,45,6904,187
6181,-25,72,37,6904,185
6185,-24,67,32,6949,183
6189,-7,82,43,6949,183
6193,-5,85,44,6994,184
6197,-8,80,39,6994,185
6201,9,93,53,6953,185
6205,16,100,63,6953,187
6209,14,100,61,6911,187
6213,16,100,63,6911,188
6217,11,100,63,6858,188
6221,13,100,65,6858,189
6225,8,100,65,6837,188
6229,0,98,62,6837,186
6233,-8,93,55,6835,185
6237,-16,82,45,6835,184
6241,-16,81,44,6904,183
6245,-21,82,45,6904,182
6249,-19,81,45,6949,181
6253,-18,76,40,6949,180
6257,-15,82,47,6948,179
6261,-12,86,46,6948,180
6265,-12,79,43,6944,179
6269,3,95,58,6944,179
6273,14,100,66,6939,179
6277,15,100,63,6939,179
6281,12,100,68,6864,179
6285,9,100,68,6864,178
6289,8,99,62,6871,178
6293,2,100,62,6871,179
6297,-5,93,60,6874,177
6301,-5,94,58,6874,177
6305,-9,89,55,6895,176
6309,-21,84,51,6895,175
6313,-22,75,44,6912,173
6317,-21,82,45,6912,174
6321,-17,82,46,6967,174
6325,-15,75,44,6967,172
6329,-9,87,50,6959,173
6333,-6,87,52,6959,173
6337,3,93,58,6939,173
6341,13,99,67,6939,172
6345,18,100,74,6903,173
6349,18,100,72,6903,172
6353,14,100,73,6880,173
6357,14,100,74,6880,173
6361,11,100,78,6881,172
6365,8,100,70,6881,171
6369,1,100,70,6882,170
6373,-8,95,61,6882,170
6377,-8,94,58,6921,171
6381,-13,91,61,6921,169
6385,-21,84,51,6929,169
6389,-16,80,49,6929,168
6393,-15,82,54,6975,166
6397,-27,79,46,6975,166
6401,-19,81,49,6977,166
6405,-7,88,55,6977,166
6409,-2,91,57,6983,167
6413,11,100,72,6983,166
6417,16,100,68,6947,168
6421,8,100,71,6947,167
6425,11,100,71,6912,168
6429,18,100,79,6912,170
6433,19,100,80,6911,171
6437,8,100,73,6911,171
6441,0,100,69,6921,173
6445,-1,100,68,6921,173
6449,-3,100,70,6929,172
6453,-13,95,60,6929,172
6457,-14,90,58,6944,171
6461,-16,87,53,6944,171
6465,-15,89,57,6977,170
6469,-10,94,63,6977,169
6473,-15,86,51,6959,170
6477,2,100,65,6959,171
6481,6,100,71,6977,172
6485,-4,99,62,6977,173
6489,5,100,70,6929,172
6493,23,100,82,6929,171
6497,15,100,79,6920,172
6501,5,100,77,6920,172
6505,1,100,71,6928,173
6509,0,100,70,6928,172
6513,3,100,71,6939,171
6517,1,100,70,6939,173
6521,-4,100,71,6930,173
6525,-22,89,57,6930,172
6529,-22,89,50,6955,174
6533,-18,89,58,6955,172
6537,-15,91,54,6989,173
6541,-12,94,59,6989,173
6545,-6,100,63,6978,175
6549,3,100,68,6978,176
6553,5,100,72,6940,177
6557,9,100,72,6940,179
6561,18,100,79,6920,179
6565,20,100,85,6920,179
6569,8,100,79,6927,180
6573,4,100,76,6927,179
6577,-9,100,65,6947,178
6581,1,100,73,6947,178
6585,1,100,71,6964,178
6589,-9,100,67,6964,177
6593,-16,100,63,6948,177
6597,-9,98,59,6948,178
6601,-4,100,67,6977,177
6605,4,100,73,6977,178
6609,12,100,78,6955,178
6613,6,100,75,6955,180
6617,7,100,76,6922,180
6621,10,100,77,6922,180
6625,17,100,86,6928,179
6629,7,100,82,6928,179
6633,-3,100,76,6938,180
6637,-4,100,73,6938,180
6641,-4,100,73,6954,181
6645,-9,100,69,6954,180
6649,3,100,78,6952,180
6653,0,100,73,6952,180
6657,-4,100,71,6939,182
6661,-3,100,74,6939,183
6665,6,100,71,6938,186
6669,7,100,78,6938,186
6673,20,100,89,6939,187
6677,11,100,85,6939,188
6681,0,100,78,6946,190
6685,8,100,75,6946,193
6689,19,100,88,6958,193
6693,10,100,84,6958,194
6697,-2,100,78,6939,195
6701,0,100,78,6939,194
6705,3,100,78,6953,193
6709,0,100,79,6953,192
6713,11,100,89,6946,191
6717,19,100,91,6946,191
6721,13,100,89,6941,192
6725,13,100,93,6941,192
6729,13,100,89,6942,193
6733,17,100,96,6942,193
6737,23,100,98,6940,193
6741,8,100,90,6940,194
6745,1,100,82,6948,195
6749,7,100,91,6948,194
6753,2,100,88,6973,194
6757,3,100,92,6973,192
6761,3,100,87,6949,192
6765,-1,100,87,6949,192
6769,5,100,93,6949,191
6773,3,100,88,6949,191
6777,11,100,96,6949,191
6781,17,100,100,6949,190
6785,6,100,92,6948,190
6789,8,100,96,6948,190
6793,15,100,97,6960,191
6797,9,100,96,6960,191
6801,20,100,100,6950,191
6805,4,100,91,6950,193
6809,5,100,95,6965,193
6813,12,100,96,6965,194
6817,11,100,98,6953,195
6821,26,100,100,6953,195
6825,17,100,100,6948,194
6829,13,100,100,6948,195
6833,19,100,100,6954,195
6837,15,100,100,6954,195
6841,26,100,100,6947,195
6845,20,100,100,6947,195
6849,7,100,100,6939,195
6853,13,100,100,6939,195
6857,14,100,100,6947,195
6861,15,100,100,6947,196
6865,22,100,100,6947,197
6869,13,100,100,6947,199
6873,10,100,100,6939,202
6877,17,100,100,6939,202
6881,26,100,100,6940,205
6885,31,100,100,6940,205
6889,25,100,100,6939,205
6893,25,100,100,6939,207
6897,35,100,100,6947,209
6901,34,100,100,6947,209
6905,38,100,100,6943,208
6909,29,100,100,6943,210
6913,16,100,100,6932,212
6917,32,100,100,6932,214
6921,35,100,100,6935,213
6925,35,100,100,6935,215
6929,30,100,100,6937,216
6933,24,100,100,6937,218
6937,28,100,100,6945,220
6941,29,100,100,6945,222
6945,37,100,100,6949,224
6949,39,100,100,6949,226
6953,30,100,100,6947,228
6957,38,100,100,6947,231
6961,51,100,100,6939,231
6965,49,100,100,6939,233
6969,53,100,100,6939,235
6973,40,100,100,6939,236
6977,35,100,100,6947,237
6981,52,100,100,6947,238
6985,58,100,100,6939,240
6989,35,100,100,6939,242
6993,44,100,100,6940,245
6997,50,100,100,6940,248
7001,49,100,100,6950,250
7005,50,100,100,6950,253
7009,53,100,100,6938,257
7013,62,100,100,6938,260
7017,56,100,100,6949,262
7021,68,100,100,6949,264
7025,79,100,100,6947,266
7029,72,100,100,6947,267
7033,72,100,100,6943,268
7037,75,100,100,6943,269
7041,62,100,100,6938,269
7045,76,100,100,6938,271
7049,73,100,100,6937,273
7053,63,100,100,6937,275
7057,64,100,100,6933,277
7061,68,100,100,6933,281
7065,80,100,100,6933,286
7069,77,100,100,6933,291
7073,75,100,100,6937,296
7077,86,100,100,6937,300
7081,100,100,100,6933,301
7085,105,100,100,6933,304
7089,106,100,100,6938,306
7093,91,100,100,6938,305
7097,112,100,100,6927,306
7101,119,100,100,6927,304
7105,116,100,100,6920,303
7109,114,100,100,6920,302
7113,122,100,100,6912,301
7117,129,100,100,6912,298
7121,128,100,100,6907,295
7125,128,100,100,6907,293
7129,129,100,100,6905,291
7133,136,100,100,6905,287
7137,134,100,100,6910,284
7141,151,100,100,6910,276
7145,144,100,100,6908,268
7149,142,100,100,6908,264
7153,149,100,100,6905,262
7157,160,100,100,6905,261
7161,177,100,100,6905,264
7165,190,100,100,6905,266
7169,185,100,100,6892,269
7173,187,100,100,6892,272
7177,215,100,100,6892,273
7181,227,100,100,6892,272
7185,224,100,100,6882,271
7189,243,100,100,6882,265
7193,250,100,100,6882,257
7197,267,100,100,6882,244
7201,296,100,100,6891,232
7205,325,100,100,6891,217
7209,350,100,100,6905,202
7213,384,100,100,6905,187
7217,401,100,100,6919,173
7221,404,100,100,6919,160
7225,399,100,100,6920,149
7229,402,100,100,6920,140
7233,394,100,100,6937,127
7237,395,100,100,6937,119
7241,407,100,100,6948,107
7245,399,100,100,6948,96
7249,404,100,100,6956,84
7253,424,100,100,6956,76
7257,426,100,100,6964,66
7261,450,100,100,6964,58
7265,462,100,100,6970,53
7269,485,100,100,6970,46
7273,498,100,100,6965,34
7277,498,100,100,6965,23
7281,498,100,100,6973,14
7285,498,100,100,6973,8
7289,498,100,100,6967,4
7293,498,100,100,6967,3
7297,498,100,100,6978,1
7301,498,100,100,6978,1
7305,498,100,100,6987,1
7309,498,100,100,6987,0
7313,498,100,100,7002,0
7317,498,100,100,7002,0
7321,498,100,100,6999,0
7325,498,100,100,6999,0
7329,-329,100,100,7000,0
7333,-329,100,100,7000,0
7337,-364,100,100,7003,0
7341,159,100,100,7003,0
7345,243,100,100,7013,0
7349,416,100,100,7013,0
7353,471,100,100,7011,0
7357,195,100,100,7011,0
7361,156,100,100,7003,0
7365,167,100,100,7003,0
7369,198,100,100,7018,0
7373,233,100,100,7018,0
7377,223,100,100,7014,0
7381,177,100,100,7014,0
7385,179,100,100,7026,0
7389,211,100,100,7026,0
7393,242,100,100,7023,0
7397,235,100,100,7023,0
7401,205,100,100,7041,0
7405,223,100,100,7041,0
7409,238,100,100,7041,0
7413,212,100,100,7041,0
7417,184,100,100,7041,0
7421,226,100,100,7041,0
7425,233,100,100,7032,0
7429,203,100,100,7032,0
7433,207,100,100,7046,0
7437,219,100,100,7046,0
7441,219,100,100,7042,0
7445,221,100,100,7042,0
7449,229,100,100,7050,0
7453,-36,100,100,7050,0
7457,-72,100,100,7042,0
7461,32,100,100,7042,0
7465,116,100,100,7051,0
7469,12,100,100,7051,0
7473,44,100,100,7051,0
7477,32,100,100,7051,0
7481,21,100,100,7042,0
7485,-27,100,100,7042,0
7489,-62,100,100,7050,0
7493,-28,100,100,7050,0
7497,3,100,100,7055,0
7501,-2,100,100,7055,0
7505,29,100,100,7058,0
7509,57,100,100,7058,0
7513,0,100,100,7060,0
