システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,カラーセンサの値,白188,黒9
30677,-3,48,50,2523,101
30681,-7,37,38,2523,102
30685,-8,32,34,2540,101
30689,-10,40,41,2540,101
30693,-10,20,22,2551,101
30697,-13,26,28,2551,101
30701,-13,21,22,2609,102
30705,-14,14,16,2609,101
30709,-14,24,26,2619,101
30713,-13,21,22,2619,102
30717,-14,28,29,2626,102
30721,-11,13,14,2626,102
30725,-10,27,28,2591,103
30729,-9,24,25,2591,102
30733,-9,35,36,2581,103
30737,-10,26,28,2581,101
30741,-10,21,22,2573,102
30745,-15,20,21,2573,102
30749,-16,9,11,2629,101
30753,-17,1,2,2629,101
30757,-19,4,6,2696,101
30761,-21,6,8,2696,100
30765,-21,-3,-1,2735,101
30769,-20,-9,-7,2735,101
30773,-19,0,0,2810,101
30777,-19,-8,-6,2810,101
30781,-15,-7,-5,2841,100
30785,-14,-9,-8,2841,102
30789,-10,-5,-4,2873,102
30793,-7,-2,0,2873,101
30797,1,0,0,2896,103
30801,5,21,22,2896,103
30805,9,17,17,2905,104
30809,12,14,14,2905,104
30813,15,39,38,2897,105
30817,17,33,33,2897,105
30821,18,29,28,2877,106
30825,18,36,35,2877,106
30829,17,29,27,2877,108
30833,17,36,34,2877,108
30837,16,41,38,2866,109
30841,14,30,27,2866,109
30845,13,35,32,2826,110
30849,12,26,23,2826,111
30853,11,18,15,2811,110
30857,11,26,23,2811,110
30861,10,18,15,2838,111
30865,9,11,8,2838,111
30869,10,35,31,2821,111
30873,12,31,27,2821,112
30877,12,26,22,2783,112
30881,13,36,32,2783,112
30885,13,44,39,2766,114
30889,14,39,34,2766,114
30893,13,33,28,2696,114
30897,12,53,48,2696,114
30901,10,41,36,2648,114
30905,10,34,28,2648,115
30909,7,36,30,2621,117
30913,5,38,31,2621,117
30917,4,27,20,2601,118
30921,3,45,38,2601,118
30925,2,31,24,2591,119
30929,0,31,23,2591,120
30933,0,34,27,2590,119
30937,1,39,31,2590,120
30941,0,40,31,2560,121
30945,-1,39,31,2560,121
30949,-1,26,18,2523,120
30953,-2,42,34,2523,121
30957,-2,42,33,2557,121
30961,-6,32,24,2557,121
30965,-6,17,9,2520,121
30969,-8,29,21,2520,120
30973,-10,36,27,2611,121
30977,-10,17,8,2611,121
30981,-13,23,15,2587,120
30985,-12,21,12,2587,121
30989,-11,19,10,2630,121
30993,-9,20,12,2630,121
30997,-9,32,23,2639,121
31001,-9,27,19,2639,120
31005,-7,27,19,2607,120
31009,-7,39,31,2607,120
31013,-9,29,21,2581,121
31017,-12,18,10,2581,120
31021,-16,18,10,2619,120
31025,-19,4,-3,2619,119
31029,-21,-6,-14,2702,119
31033,-22,-1,-9,2702,119
31037,-21,-20,-27,2774,119
31041,-18,-5,-12,2774,119
31045,-17,-8,-16,2786,119
31049,-12,-3,-10,2786,119
31053,-7,-8,-16,2807,120
31057,4,27,19,2807,120
31061,11,28,19,2829,122
31065,16,42,33,2829,122
31069,21,44,34,2858,123
31073,24,44,35,2858,123
31077,23,51,41,2873,124
31081,23,59,49,2873,124
31085,19,46,36,2835,124
31089,15,33,22,2835,125
31093,11,33,22,2822,126
31097,9,35,24,2822,127
31101,8,25,13,2833,127
31105,7,17,5,2833,128
31109,10,17,5,2858,129
31113,15,36,24,2858,128
31117,16,34,21,2849,129
31121,19,49,36,2849,130
31125,23,67,55,2776,129
31129,25,67,54,2776,131
31133,25,69,56,2602,131
31137,23,62,49,2602,131
31141,20,71,57,2515,131
31145,15,69,56,2515,131
31149,11,69,55,2473,132
31153,5,46,32,2473,132
31157,3,32,17,2511,133
31161,0,47,33,2511,132
31165,-1,31,17,2586,133
31169,-1,50,35,2586,133
31173,1,41,26,2582,133
31177,4,51,37,2582,133
31181,5,45,30,2505,134
31185,8,73,58,2505,133
31189,9,63,48,2500,134
31193,9,84,68,2500,135
31197,4,75,60,2475,135
31201,1,69,53,2475,136
31205,0,67,51,2464,136
31209,-7,49,34,2464,135
31213,-7,47,31,2503,137
31217,-11,21,5,2503,137
31221,-11,35,19,2599,137
31225,-8,54,37,2599,138
31229,-7,37,20,2603,138
31233,0,66,49,2603,138
31237,1,53,36,2560,139
31241,1,69,52,2560,139
31245,2,56,38,2544,140
31249,2,72,54,2544,140
31253,0,80,62,2550,140
31257,0,62,43,2550,141
31261,-4,67,48,2541,141
31265,-7,70,52,2541,140
31269,-10,42,23,2551,141
31273,-13,46,28,2551,140
31277,-13,52,34,2629,140
31281,-13,30,12,2629,140
31285,-10,46,28,2636,141
31289,-9,57,38,2636,142
31293,-9,37,18,2582,142
31297,-5,57,38,2582,143
31301,-3,70,50,2620,143
31305,-1,54,35,2620,143
31309,0,70,49,2597,145
31313,0,80,59,2597,145
31317,-4,51,31,2580,145
31321,-8,54,33,2580,146
31325,-10,56,35,2662,146
31329,-11,32,11,2662,147
31333,-13,38,16,2667,147
31337,-14,42,21,2667,146
31341,-10,42,21,2708,146
31345,-10,36,14,2708,147
31349,-6,53,31,2694,147
31353,-4,51,29,2694,148
31357,-1,68,46,2646,148
31361,-1,62,40,2646,149
31365,-1,58,36,2603,148
31369,-1,68,46,2603,148
31373,-3,59,36,2588,149
31377,-8,42,20,2588,148
31381,-9,48,27,2597,147
31385,-11,37,15,2597,147
31389,-11,30,9,2619,146
31393,-14,32,11,2619,146
31397,-13,25,5,2685,145
31401,-13,33,12,2685,145
31405,-13,11,-8,2695,145
31409,-9,29,9,2695,145
31413,-7,41,20,2751,145
31417,-6,23,3,2751,145
31421,-6,35,14,2711,145
31425,-6,43,23,2711,145
31429,-6,23,3,2703,145
31433,-8,17,-3,2703,146
31437,-8,27,6,2723,145
31441,-6,26,5,2723,146
31445,-6,22,2,2734,145
31449,-2,28,7,2734,145
31453,-2,26,5,2738,145
31457,3,34,14,2738,144
31461,5,39,19,2721,144
31465,6,54,34,2721,144
31469,8,44,23,2700,145
31473,9,47,27,2700,145
31477,9,48,28,2713,145
31481,6,57,36,2713,145
31485,4,38,17,2713,145
31489,3,36,16,2713,144
31493,3,36,16,2740,144
31497,1,32,13,2740,143
31501,-1,28,8,2754,143
31505,0,29,10,2754,142
31509,2,33,14,2763,142
31513,2,34,15,2763,142
31517,4,38,19,2745,142
31521,6,43,24,2745,142
31525,7,46,28,2705,141
31529,5,30,12,2705,140
31533,6,35,17,2705,140
31537,9,57,40,2705,139
31541,7,54,36,2712,140
31545,4,47,30,2712,138
31549,3,32,15,2672,138
31553,4,36,19,2672,138
31557,3,48,32,2713,137
31561,0,28,11,2713,137
31565,1,31,15,2690,136
31569,0,43,28,2690,135
31573,-2,37,21,2702,135
31577,-1,37,21,2702,135
31581,1,27,11,2671,135
31585,2,44,29,2671,133
31589,2,43,28,2694,133
31593,3,30,16,2694,132
31597,3,47,33,2658,132
31601,1,42,28,2658,132
31605,0,38,25,2653,131
31609,0,51,38,2653,131
31613,-1,32,19,2618,131
31617,-3,41,29,2618,129
31621,-4,35,23,2639,128
31625,-5,30,18,2639,128
31629,-9,32,20,2647,127
31633,-9,12,1,2647,126
31637,-6,30,19,2670,126
31641,-6,26,15,2670,125
31645,-5,25,14,2665,125
31649,-2,29,19,2665,124
31653,-3,39,29,2663,124
31657,-4,32,22,2663,124
31661,-3,31,22,2636,123
31665,-5,24,14,2636,123
31669,-6,33,23,2645,123
31673,-7,25,16,2645,122
31677,-8,19,9,2627,123
31681,-10,11,1,2627,123
31685,-11,18,9,2684,122
31689,-9,2,-5,2684,120
31693,-9,13,6,2724,119
31697,-10,20,13,2724,118
31701,-8,17,10,2771,118
31705,-8,13,6,2771,118
31709,-7,11,4,2758,118
31713,-5,11,5,2758,117
31717,-1,30,24,2770,117
31721,-4,7,1,2770,116
31725,-5,4,-1,2760,116
31729,-1,24,18,2760,116
31733,0,10,4,2789,116
31737,-1,9,3,2789,115
31741,0,24,19,2781,114
31745,4,29,25,2781,113
31749,3,14,9,2723,113
31753,3,15,11,2723,113
31757,4,19,14,2756,113
31761,6,23,20,2756,110
31765,4,21,18,2733,111
31769,2,18,15,2733,109
31773,4,22,20,2736,108
31777,5,11,10,2736,106
31781,2,21,21,2745,105
31785,1,19,18,2745,105
31789,3,9,9,2741,104
31793,4,14,14,2741,103
31797,2,11,13,2754,101
31801,2,13,14,2754,101
31805,5,7,9,2748,99
31809,4,9,12,2748,98
31813,4,25,28,2769,97
31817,3,23,26,2769,97
31821,-1,1,5,2690,96
31825,0,5,10,2690,94
31829,1,8,14,2761,92
31833,0,7,13,2761,92
31837,1,10,17,2767,90
31841,3,14,22,2767,88
31845,4,4,13,2748,87
31849,4,8,17,2748,85
31853,6,15,25,2759,84
31857,5,3,12,2759,85
31861,6,23,33,2740,84
31865,4,20,31,2740,82
31869,2,3,14,2696,82
31873,1,4,16,2696,80
31877,0,17,29,2741,80
31881,-4,-5,7,2741,79
31885,-3,-2,10,2753,78
31889,-3,-1,11,2753,77
31893,-3,-1,12,2789,76
31897,-1,3,17,2789,75
31901,2,-3,11,2802,74
31905,4,16,32,2802,73
31909,8,12,28,2801,72
31913,10,7,23,2801,72
31917,13,20,36,2773,71
31921,16,32,48,2773,71
31925,17,40,57,2733,71
31929,15,40,58,2733,69
31933,12,27,44,2619,71
31937,13,21,38,2619,71
31941,11,24,40,2662,71
31945,7,22,38,2662,72
31949,5,21,37,2658,72
31953,5,11,26,2658,73
31957,5,30,45,2657,74
31961,4,30,45,2657,74
31965,5,20,34,2647,75
31969,7,28,42,2647,76
31973,8,20,34,2650,77
31977,8,40,53,2650,77
31981,9,44,58,2658,77
31985,10,35,48,2658,78
31989,9,39,51,2618,80
31993,7,52,64,2618,80
31997,6,51,63,2600,81
32001,5,35,46,2600,81
32005,0,27,38,2580,81
32009,-1,40,51,2580,82
32013,0,26,36,2632,83
32017,0,27,37,2632,83
32021,-3,35,46,2636,83
32025,-1,37,47,2636,84
32029,0,25,34,2586,85
32033,0,41,50,2586,85
32037,-2,34,43,2610,86
32041,-2,47,56,2610,87
32045,-3,28,36,2569,88
32049,-3,27,35,2569,88
32053,-3,40,48,2592,88
32057,-5,33,40,2592,89
32061,-5,45,52,2542,90
32065,-8,18,25,2542,91
32069,-9,27,34,2572,90
32073,-10,20,27,2572,90
32077,-10,29,36,2637,91
32081,-12,18,25,2637,91
32085,-12,13,19,2627,91
32089,-11,24,30,2627,91
32093,-10,19,26,2624,91
32097,-10,28,35,2624,91
32101,-10,20,27,2635,90
32105,-10,15,22,2635,90
32109,-11,7,14,2627,90
32113,-12,15,22,2627,89
32117,-11,24,31,2659,89
32121,-11,16,23,2659,90
32125,-13,5,12,2611,90
32129,-14,-2,4,2611,90
32133,-17,0,6,2706,90
32137,-19,-12,-5,2706,90
32141,-19,-18,-11,2811,90
32145,-19,-11,-4,2811,90
32149,-20,-20,-13,2839,90
32153,-19,-37,-30,2839,90
32157,-10,-9,-2,2817,90
32161,-4,-13,-7,2817,91
32165,4,3,9,2828,91
32169,11,19,25,2828,91
32173,18,35,41,2867,92
32177,20,31,36,2867,93
32181,25,35,40,2839,94
32185,25,44,49,2839,94
32189,24,37,41,2848,95
32193,22,42,46,2848,97
32197,18,42,46,2818,97
32201,13,25,28,2818,98
32205,10,13,15,2810,99
32209,10,20,22,2810,99
32213,7,19,22,2846,99
32217,6,9,11,2846,99
32221,8,19,21,2840,101
32225,10,16,17,2840,102
32229,13,16,17,2840,102
32233,17,21,21,2840,103
32237,19,35,36,2834,103
32241,22,51,51,2834,104
32245,23,51,51,2733,104
32249,24,63,62,2733,105
32253,20,68,67,2590,105
32257,19,59,58,2590,107
32261,17,52,51,2473,107
32265,10,46,44,2473,108
32269,8,49,47,2464,107
32273,6,49,47,2464,108
32277,2,45,43,2439,108
32281,0,27,25,2439,109
32285,-4,22,19,2458,109
32289,-4,24,22,2458,109
32293,-5,23,21,2539,109
32297,-6,22,19,2539,110
32301,-6,23,20,2533,109
32305,-3,30,28,2533,109
32309,1,40,37,2525,110
32313,3,47,43,2525,111
32317,4,52,48,2482,111
32321,5,56,53,2482,110
32325,2,51,48,2467,110
32329,1,64,61,2467,111
32333,-1,41,38,2495,111
32337,-4,49,46,2495,110
32341,-6,40,37,2567,110
32345,-12,24,21,2567,110
32349,-12,34,31,2593,110
32353,-16,19,15,2593,111
32357,-18,8,5,2618,110
32361,-22,8,5,2618,110
32365,-21,-10,-14,2703,111
32369,-14,13,9,2703,111
32373,-8,7,3,2815,112
32377,-3,29,25,2815,112
32381,2,37,33,2848,112
32385,5,43,38,2848,113
32389,8,36,32,2841,113
32393,8,52,47,2841,114
32397,11,46,41,2812,114
32401,10,61,55,2812,115
32405,9,47,41,2764,116
32409,9,50,44,2764,116
32413,7,49,43,2726,117
32417,5,34,27,2726,118
32421,3,47,40,2703,118
32425,3,34,27,2703,118
32429,4,39,32,2686,119
32433,3,40,32,2686,119
32437,5,46,38,2678,119
32441,7,52,44,2678,119
32445,8,59,51,2590,120
32449,10,51,43,2590,121
32453,9,56,48,2511,121
32457,10,63,54,2511,121
32461,7,76,66,2485,123
32465,6,58,49,2485,122
32469,4,71,61,2493,124
32473,2,50,40,2493,124
32477,0,62,51,2501,125
32481,0,45,35,2501,124
32485,-4,51,41,2528,125
32489,-8,39,29,2528,125
32493,-10,31,21,2524,125
32497,-10,29,18,2524,126
32501,-10,25,14,2599,126
32505,-8,41,30,2599,126
32509,-1,38,27,2598,126
32513,0,41,30,2598,127
32517,4,67,55,2527,129
32521,6,70,58,2527,129
32525,5,68,55,2513,130
32529,4,80,67,2513,130
32533,2,72,59,2513,131
32537,-2,60,46,2513,131
32541,-4,66,52,2541,132
32545,-9,34,20,2541,132
32549,-9,45,31,2561,132
32553,-11,35,21,2561,133
32557,-12,27,13,2619,132
32561,-12,37,23,2619,132
32565,-10,34,20,2652,133
32569,-4,43,28,2652,134
32573,1,65,50,2617,134
32577,4,68,52,2617,135
32581,5,70,55,2533,134
32585,5,69,53,2533,136
32589,5,82,66,2524,136
32593,1,69,52,2524,138
32597,0,63,47,2524,137
32601,-2,70,53,2524,138
32605,-6,54,37,2570,139
32609,-11,37,20,2570,139
32613,-11,46,27,2608,141
32617,-12,36,18,2608,140
32621,-11,45,27,2645,141
32625,-6,48,30,2645,141
32629,-5,46,27,2616,142
32633,0,66,48,2616,141
32637,2,66,47,2585,142
32641,3,65,46,2585,142
32645,2,76,57,2540,142
32649,2,70,51,2540,142
32653,0,62,42,2548,143
32657,-4,64,44,2548,144
32661,-6,66,47,2561,142
32665,-9,51,31,2561,143
32669,-11,38,19,2570,143
32673,-15,23,3,2570,144
32677,-15,30,10,2666,143
32681,-13,26,6,2666,143
32685,-13,33,13,2712,144
32689,-7,38,18,2712,144
32693,-7,47,26,2674,145
32697,-1,53,32,2674,146
32701,-1,50,29,2595,146
32705,1,65,43,2595,148
32709,2,76,54,2596,149
32713,-1,49,26,2596,149
32717,-1,59,36,2618,149
32721,-8,52,30,2618,149
32725,-8,43,20,2648,149
32729,-12,41,18,2648,150
32733,-12,32,9,2671,149
32737,-13,22,0,2671,149
32741,-12,31,8,2723,149
32745,-11,26,3,2723,150
32749,-8,26,2,2741,151
32753,-5,40,17,2741,150
32757,-4,37,13,2740,151
32761,1,43,19,2740,151
32765,5,63,39,2695,152
32769,8,65,41,2695,152
32773,8,49,25,2697,153
32777,9,66,41,2697,153
32781,9,64,39,2718,155
32785,10,65,40,2718,155
32789,8,61,36,2688,155
32793,7,72,46,2688,155
32797,5,65,39,2686,156
32801,3,58,32,2686,156
32805,1,51,25,2688,156
32809,-1,44,18,2688,157
32813,0,57,30,2722,157
32817,-1,37,11,2722,157
32821,-1,37,10,2705,157
32825,-2,47,20,2705,157
32829,-1,45,18,2746,157
32833,1,33,7,2746,156
32837,1,48,21,2714,157
32841,5,54,28,2714,157
32845,8,61,34,2688,157
32849,8,74,48,2688,157
32853,9,75,48,2664,158
32857,12,66,39,2664,158
32861,11,67,39,2649,159
32865,7,74,46,2649,160
32869,7,73,45,2618,159
32873,4,79,51,2618,160
32877,4,62,34,2565,160
32881,-4,43,16,2565,159
32885,-4,54,27,2649,158
32889,-7,43,16,2649,158
32893,-7,52,25,2654,157
32897,-10,25,0,2654,156
32901,-10,35,9,2705,156
32905,-9,32,6,2705,156
32909,-9,40,15,2780,155
32913,-3,46,21,2780,155
32917,-1,34,8,2770,155
32921,0,36,10,2770,156
32925,7,64,38,2757,156
32929,10,69,43,2757,156
32933,7,63,37,2732,156
32937,9,67,41,2732,156
32941,13,76,49,2723,158
32945,10,70,43,2723,158
32949,7,65,39,2701,157
32953,7,78,52,2701,157
32957,4,70,43,2705,157
32961,1,61,34,2705,157
32965,0,56,30,2687,156
32969,-4,46,20,2687,156
32973,-6,38,13,2731,155
32977,-9,29,4,2731,155
32981,-8,41,16,2763,154
32985,-7,26,1,2763,154
32989,0,52,27,2765,154
32993,2,54,29,2765,154
32997,6,61,36,2713,154
33001,9,67,42,2713,154
33005,7,79,53,2674,155
33009,7,76,51,2674,155
33013,9,67,41,2600,156
33017,8,81,55,2600,156
33021,3,68,42,2597,156
33025,0,74,48,2597,156
33029,-1,67,41,2581,156
33033,-4,70,45,2581,155
33037,-5,62,37,2543,154
33041,-8,49,25,2543,153
33045,-8,43,19,2571,153
33049,-14,39,15,2571,152
33053,-14,30,7,2639,150
33057,-14,38,15,2639,150
33061,-14,29,7,2686,149
33065,-8,35,13,2686,149
33069,-8,44,22,2693,149
33073,-6,42,20,2693,149
33077,-6,52,30,2619,149
33081,-3,39,16,2619,150
33085,-2,52,29,2637,150
33089,-5,55,32,2637,150
33093,-7,44,22,2617,149
33097,-11,43,21,2617,149
33101,-11,35,13,2617,148
33105,-16,31,9,2617,148
33109,-16,21,0,2671,148
33113,-17,24,2,2671,148
33117,-17,28,6,2752,148
33121,-17,4,-16,2752,145
33125,-13,19,0,2762,145
33129,-12,14,-5,2762,144
33133,-7,32,12,2786,144
33137,-5,42,22,2786,144
33141,0,33,13,2772,144
33145,3,36,16,2772,144
33149,3,48,28,2755,144
33153,2,43,23,2755,144
33157,1,51,31,2742,144
33161,0,31,11,2742,144
33165,-1,27,7,2756,144
33169,-2,36,16,2756,144
33173,-4,28,9,2746,143
33177,-4,25,5,2746,143
33181,-9,11,-7,2742,142
33185,-9,7,-10,2742,140
33189,-8,6,-11,2771,140
33193,-8,4,-13,2771,139
33197,-2,26,9,2831,139
33201,3,20,3,2831,139
33205,5,25,8,2818,139
33209,8,32,15,2818,138
33213,11,41,23,2799,139
33217,13,59,42,2799,139
33221,12,46,28,2723,139
33225,11,46,28,2723,140
33229,8,41,24,2760,139
33233,5,36,19,2760,138
33237,2,30,13,2763,138
33241,1,15,-1,2763,138
33245,-3,9,-6,2802,137
33249,-4,21,5,2802,136
33253,-4,19,3,2831,136
33257,-3,6,-8,2831,134
33261,0,13,-1,2832,133
33265,3,20,6,2832,132
33269,4,24,10,2842,132
33273,6,17,3,2842,131
33277,8,38,24,2828,131
33281,10,43,30,2828,130
33285,12,36,24,2775,129
33289,11,39,26,2775,130
33293,9,39,26,2744,129
33297,10,44,31,2744,129
33301,8,42,30,2738,129
33305,6,26,15,2738,127
33309,4,26,15,2715,127
33313,2,25,14,2715,126
33317,2,26,15,2764,125
33321,2,27,17,2764,123
33325,4,32,22,2781,123
33329,5,35,26,2781,122
33333,7,27,19,2752,120
33337,8,47,39,2752,120
33341,8,48,41,2706,118
33345,9,51,45,2706,116
33349,6,46,41,2675,114
33353,3,27,22,2675,113
33357,3,42,38,2686,112
33361,-2,31,28,2686,110
33365,-2,29,27,2657,109
33369,-9,13,11,2657,107
33373,-10,8,7,2705,106
33377,-7,11,11,2705,104
33381,-10,3,4,2743,102
33385,-10,1,3,2743,100
33389,-5,9,12,2788,98
33393,-2,14,17,2788,97
33397,-1,3,7,2756,95
33401,2,24,30,2756,93
33405,5,30,36,2757,92
33409,3,39,46,2757,90
33413,2,24,31,2618,89
33417,0,20,28,2618,89
33421,-1,31,40,2634,86
33425,-3,24,33,2634,85
33429,-6,14,24,2614,84
33433,-9,4,15,2614,82
33437,-12,9,20,2657,82
33441,-12,-10,0,2657,81
33445,-12,0,12,2743,80
33449,-12,-4,7,2743,79
33453,-10,-4,8,2849,78
33457,-6,0,13,2849,77
33461,-5,0,14,2877,75
33465,-2,4,18,2877,75
33469,2,0,13,2894,75
33473,7,0,14,2894,74
33477,12,26,41,2906,74
33481,16,25,39,2906,75
33485,18,22,37,2879,74
33489,21,48,63,2879,74
33493,22,43,58,2853,74
33497,23,39,54,2853,75
33501,20,30,45,2793,75
33505,18,36,50,2793,76
33509,17,29,43,2781,76
33513,13,29,43,2781,76
33517,11,32,46,2781,75
33521,9,20,34,2781,76
33525,10,15,29,2764,76
33529,11,39,53,2764,76
33533,11,30,44,2747,76
33537,14,43,56,2747,77
33541,16,41,55,2667,77
33545,16,36,49,2667,77
33549,17,50,63,2592,77
33553,17,58,71,2592,77
33557,15,64,77,2514,78
33561,9,41,54,2514,77
33565,5,53,67,2487,76
33569,2,48,62,2487,76
33573,-1,27,41,2485,76
33577,-2,28,41,2485,77
33581,-3,26,40,2539,77
33585,-3,27,41,2539,76
33589,-1,33,47,2543,76
33593,0,36,50,2543,76
33597,2,43,57,2514,76
33601,1,42,56,2514,77
33605,1,59,72,2485,77
33609,-1,52,66,2485,76
33613,-2,32,46,2494,76
33617,-2,48,62,2494,75
33621,-7,32,47,2553,75
33625,-8,27,42,2553,74
33629,-10,19,35,2579,72
33633,-10,31,47,2579,72
33637,-11,23,39,2617,72
33641,-12,16,32,2617,71
33645,-11,28,45,2590,71
33649,-9,27,43,2590,71
33653,-9,22,39,2579,71
33657,-7,23,39,2579,71
33661,-7,34,50,2589,71
33665,-11,34,50,2589,71
33669,-11,12,29,2540,71
33673,-13,18,35,2540,70
33677,-13,11,28,2635,70
33681,-14,17,34,2635,69
33685,-15,7,24,2646,69
33689,-13,5,23,2646,68
33693,-13,13,31,2676,67
33697,-11,11,28,2676,69
33701,-11,19,37,2649,67
33705,-9,30,48,2649,68
33709,-9,8,26,2626,68
33713,-10,16,33,2626,69
33717,-10,22,40,2676,68
33721,-10,15,32,2676,69
33725,-14,13,31,2637,68
33729,-15,2,20,2637,69
33733,-15,8,26,2668,68
33737,-16,-2,15,2668,68
33741,-16,-10,7,2739,68
33745,-16,-3,14,2739,67
33749,-14,-7,10,2793,67
33753,-14,0,17,2793,67
33757,-12,-17,1,2794,67
33761,-9,10,29,2794,66
33765,-8,-7,11,2841,66
33769,-4,-2,15,2841,68
33773,0,15,33,2845,67
33777,3,18,36,2845,68
33781,4,19,35,2805,71
33785,5,19,36,2805,71
33789,5,19,35,2775,73
33793,5,19,34,2775,74
33797,6,21,35,2771,76
33801,5,19,32,2771,78
33805,3,15,28,2773,79
33809,2,13,25,2773,80
33813,3,28,39,2781,81
33817,2,23,34,2781,81
33821,0,4,15,2763,82
33825,2,9,20,2763,82
33829,3,11,21,2806,84
33833,2,10,20,2806,84
33837,2,11,20,2792,86
33841,4,16,24,2792,87
33845,5,32,40,2792,88
33849,4,29,36,2792,90
33853,3,27,33,2733,92
33857,3,12,18,2733,92
33861,5,18,23,2749,95
33865,5,20,24,2749,96
33869,3,18,21,2763,97
33873,2,17,20,2763,99
33877,2,5,7,2753,100
33881,2,8,10,2753,101
33885,1,9,10,2791,102
33889,3,15,15,2791,103
33893,1,13,13,2792,104
33897,1,27,27,2792,105
33901,1,13,12,2752,107
33905,4,21,19,2752,109
33909,4,23,20,2746,110
33913,5,27,24,2746,111
33917,5,30,25,2704,114
33921,5,31,26,2704,115
33925,3,29,23,2658,115
33929,2,27,21,2658,116
33933,-1,22,15,2647,117
33937,-1,8,1,2647,118
33941,-5,2,-4,2687,118
33945,-6,14,7,2687,119
33949,-6,12,4,2763,120
33953,-5,12,4,2763,120
33957,-4,13,5,2772,121
33961,-4,12,4,2772,121
33965,1,9,0,2761,122
33969,4,18,9,2761,123
33973,3,19,9,2769,124
33977,6,28,17,2769,125
33981,8,21,11,2738,125
33985,7,38,27,2738,126
33989,8,29,17,2705,127
33993,8,20,8,2705,128
33997,8,39,27,2677,128
34001,6,24,12,2677,128
34005,4,10,-1,2662,128
34009,3,28,16,2662,129
34013,0,10,-2,2713,129
34017,1,15,3,2713,129
34021,0,3,-9,2704,129
34025,1,10,-2,2704,130
34029,3,18,5,2723,130
34033,3,9,-4,2723,131
34037,5,19,5,2727,131
34041,7,28,14,2727,131
34045,9,23,10,2704,131
34049,9,30,16,2704,131
34053,8,20,6,2677,132
34057,9,43,29,2677,132
34061,8,31,17,2669,131
34065,7,34,20,2669,132
34069,4,18,5,2678,131
34073,3,22,8,2678,131
34077,2,10,-2,2715,131
34081,0,12,-1,2715,131
34085,0,16,3,2758,130
34089,-2,2,-10,2758,130
34093,0,11,-1,2773,130
34097,1,4,-8,2773,130
34101,3,14,1,2785,130
34105,7,15,2,2785,130
34109,9,26,13,2788,130
34113,9,33,20,2788,130
34117,10,28,15,2721,129
34121,10,35,23,2721,129
34125,7,36,23,2696,129
34129,2,16,4,2696,129
34133,2,22,9,2687,129
34137,1,10,-1,2687,129
34141,-1,12,0,2744,128
34145,-4,9,-1,2744,127
34149,-1,5,-5,2789,127
34153,0,12,1,2789,127
34157,1,19,8,2794,126
34161,2,11,0,2794,126
34165,4,21,10,2773,125
34169,6,17,7,2773,125
34173,5,22,12,2763,124
34177,3,23,13,2763,125
34181,3,14,5,2744,123
34185,3,20,11,2744,123
34189,1,20,11,2763,122
34193,0,9,0,2763,122
34197,0,13,5,2763,120
34201,-1,15,7,2763,120
34205,-3,1,-5,2789,119
34209,-1,10,3,2789,118
34213,0,15,9,2800,117
34217,2,9,3,2800,116
34221,5,21,15,2777,116
34225,5,26,21,2777,115
34229,4,15,10,2760,114
34233,4,21,16,2760,113
34237,3,23,19,2744,112
34241,2,12,8,2744,111
34245,2,17,14,2744,110
34249,0,17,14,2744,110
34253,-1,4,2,2746,108
34257,1,13,11,2746,108
34261,-1,13,11,2774,107
34265,-1,3,1,2774,107
34269,2,14,13,2763,106
34273,4,22,22,2763,104
34277,2,8,9,2758,103
34281,4,18,19,2758,102
34285,5,25,26,2759,102
34289,4,13,15,2759,101
34293,2,15,17,2732,100
34297,2,19,21,2732,100
34301,3,11,14,2704,98
34305,3,17,20,2704,98
34309,2,19,23,2737,96
34313,0,4,9,2737,95
34317,3,15,20,2734,94
34321,5,24,29,2734,93
34325,4,12,18,2725,92
34329,4,18,24,2725,91
34333,7,29,37,2707,88
34337,7,20,28,2707,88
34341,4,20,28,2639,88
34345,4,24,34,2639,85
34349,6,32,42,2645,85
34353,4,17,28,2645,83
34357,0,29,40,2585,82
34361,1,31,43,2585,81
34365,1,32,45,2554,79
34369,-1,14,27,2554,78
34373,-3,26,40,2545,76
34377,-3,25,40,2545,75
34381,-2,12,27,2543,73
34385,-4,9,25,2543,72
34389,-5,22,39,2561,71
34393,-3,25,41,2561,71
34397,-3,24,41,2484,70
34401,-7,14,31,2484,69
34405,-7,26,44,2521,68
34409,-6,23,42,2521,67
34413,-6,20,39,2513,66
34417,-14,-1,18,2513,64
34421,-14,8,28,2565,64
34425,-13,-10,9,2565,64
34429,-13,0,21,2648,63
34433,-13,-17,2,2648,64
34437,-11,-1,18,2709,63
34441,-8,1,21,2709,63
34445,-8,-1,19,2703,63
34449,-5,2,23,2703,62
34453,0,12,33,2658,63
34457,2,16,37,2658,63
34461,4,21,41,2657,63
34465,4,22,42,2657,63
34469,5,11,30,2676,65
34473,3,24,43,2676,65
34477,2,21,40,2708,66
34481,1,6,24,2708,67
34485,0,6,24,2705,67
34489,-1,5,24,2705,67
34493,-2,17,35,2742,67
34497,-4,-1,16,2742,68
34501,-4,-1,17,2732,67
34505,-3,1,19,2732,68
34509,-1,5,23,2781,69
