システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,9,216
8881,60,100,48,7031,182
8885,56,100,54,7031,190
8889,60,100,59,7064,202
8893,47,100,54,7064,214
8897,0,100,29,7030,223
8901,0,100,31,7030,231
8905,-78,77,28,7106,231
8909,-46,62,63,7106,227
8913,-47,36,88,7207,219
8917,-84,34,39,7207,215
8921,-84,-6,75,7310,205
8925,-78,11,60,7310,198
8929,-69,14,53,7394,192
8933,-69,37,29,7394,190
8937,-54,45,26,7501,189
8941,-48,99,-19,7501,196
8945,-48,79,-5,7461,200
8949,-22,89,15,7461,203
8953,-22,77,14,7351,205
8957,-22,81,18,7351,207
8961,-41,50,24,7379,206
8965,-41,60,9,7379,207
8969,-11,73,21,7477,208
8973,0,79,27,7477,209
8977,7,100,24,7387,212
8981,14,100,27,7387,215
8985,32,100,18,7315,221
8989,39,100,41,7315,224
8993,53,100,44,7306,228
8997,19,100,46,7306,229
9001,0,96,47,7257,229
9005,-17,91,30,7257,230
9009,-1,72,61,7258,227
9013,-18,61,51,7258,224
9017,-43,31,47,7322,219
9021,-43,19,62,7322,212
9025,-26,34,55,7459,207
9029,-26,42,53,7459,203
9033,-26,51,38,7437,201
9037,-32,62,25,7437,201
9041,-25,56,32,7417,200
9045,3,79,43,7417,200
9049,19,93,45,7370,201
9053,10,76,52,7370,200
9057,2,77,53,7288,199
9061,0,72,61,7288,197
9065,0,76,53,7292,196
9069,-18,50,65,7292,192
9073,-18,69,48,7278,191
9077,-17,71,39,7278,191
9081,-29,78,21,7306,193
9085,-29,67,33,7306,193
9089,-49,56,22,7339,193
9093,-55,27,31,7339,190
9097,-55,11,54,7446,184
9101,-55,3,48,7446,178
9105,-52,-15,69,7449,169
9109,-52,-11,64,7449,161
9113,-52,-18,60,7319,153
9117,-55,-3,41,7319,148
9121,-49,-2,45,7360,143
9125,-49,2,39,7360,139
9129,-28,19,33,7450,137
9133,-28,3,43,7450,133
9137,-20,27,31,7487,132
9141,-16,15,32,7487,130
9145,-16,26,19,7510,130
9149,-23,22,14,7510,130
9153,-38,25,-7,7559,132
9157,-38,23,-9,7559,134
9161,-41,15,-18,7558,136
9165,-23,41,-18,7558,140
9169,-23,31,-29,7500,144
9173,-23,28,-34,7500,148
9177,-8,51,-37,7436,154
9181,-4,40,-26,7436,158
9185,15,55,-25,7371,163
9189,27,57,-25,7371,168
9193,40,86,-36,7362,176
9197,43,60,-3,7362,179
9201,47,79,-22,7267,185
9205,61,80,-11,7267,190
9209,67,79,-2,7224,194
9213,75,90,6,7224,198
9217,101,100,7,7238,204
9221,105,100,22,7238,209
9225,111,100,45,7157,212
9229,67,100,15,7157,216
9233,-3,71,-20,7146,220
9237,11,61,-7,7146,222
9241,58,75,29,7332,222
9245,42,70,24,7332,222
9249,12,44,23,7267,220
9253,19,30,35,7267,216
9257,13,14,46,7396,210
9261,1,19,29,7396,206
9265,17,33,32,7446,203
9269,35,37,49,7446,199
9273,43,62,38,7387,198
9277,61,61,63,7387,195
9281,68,68,84,7212,191
9285,71,76,94,7212,187
9289,65,65,100,6942,181
9293,62,69,100,6942,175
9297,70,78,100,6936,169
9301,72,83,100,6936,163
9305,71,67,100,6937,154
9309,48,63,100,6937,146
9313,0,27,100,7016,136
9317,0,11,100,7016,123
9321,-57,-24,100,7159,111
9325,-68,-24,100,7159,101
9329,-68,-21,94,7172,92
9333,-75,-14,56,7172,87
9337,-94,-26,46,7302,82
9341,-94,-16,32,7302,79
9345,-94,-23,15,7455,77
9349,-55,-1,25,7455,76
9353,-42,-3,36,7519,74
9357,-42,-4,35,7519,72
9361,-39,-3,25,7511,71
9365,-41,-16,37,7511,68
9369,-28,1,32,7503,67
9373,-5,2,46,7503,65
9377,9,24,44,7519,65
9381,19,28,47,7519,65
9385,24,34,54,7488,65
9389,46,59,41,7488,68
9393,64,64,69,7430,69
9397,75,90,58,7430,73
9401,65,100,49,7215,79
9405,67,100,55,7215,85
9409,61,100,58,7060,91
9413,39,100,24,7060,100
9417,40,100,26,7047,109
9421,39,100,14,7047,120
9425,43,100,17,7164,131
9429,44,100,25,7164,147
9433,60,100,34,7194,161
9437,45,100,28,7194,174
9441,48,100,36,7193,187
9445,48,100,32,7193,200
9449,34,100,31,7163,210
9453,-63,89,11,7163,213
9457,-63,82,3,7214,216
9461,-51,64,21,7214,216
9465,-73,51,8,7328,216
9469,-73,57,-10,7328,218
9473,-73,51,-16,7431,220
9477,-60,58,-10,7431,222
9481,-52,71,-23,7393,226
9485,-52,69,-27,7393,230
9489,-17,97,-13,7249,235
9493,2,95,7,7249,238
9497,17,100,19,7303,241
9501,23,100,34,7303,242
9505,43,100,51,7353,242
9509,49,98,69,7353,240
9513,61,100,79,7306,238
9517,62,91,100,7306,233
9521,50,100,93,7180,230
9525,30,94,83,7180,227
9529,9,70,85,7111,222
9533,-1,73,77,7111,218
9537,-14,41,97,7191,210
9541,-14,35,94,7191,202
9545,-52,3,78,7179,193
9549,-52,-11,91,7179,182
9553,-56,-34,98,7255,169
9557,-69,-38,87,7255,157
9561,-69,-16,64,7075,149
9565,-69,-25,59,7075,141
9569,-41,0,62,7258,135
9573,-41,19,35,7258,133
9577,-40,34,13,7381,134
9581,-42,5,34,7381,131
9585,-42,21,13,7405,131
9589,-38,19,24,7405,130
9593,-38,11,16,7533,129
9597,-38,26,7,7533,130
9601,-18,28,21,7556,130
9605,-16,18,23,7556,129
9609,11,62,17,7540,132
9613,31,69,24,7540,135
9617,38,90,18,7426,140
9621,49,100,25,7426,146
9625,51,100,42,7249,150
9629,47,100,41,7249,154
9633,49,100,38,7191,159
9637,58,100,49,7191,164
9641,66,100,53,7217,169
9645,67,100,35,7217,178
9649,63,100,45,7216,185
9653,60,100,48,7216,192
9657,52,100,34,7183,201
9661,28,100,45,7183,206
9665,-1,100,37,7199,209
9669,-56,60,32,7199,208
9673,-56,50,35,7291,206
9677,-49,27,50,7291,201
9681,-75,4,42,7427,195
9685,-75,8,23,7427,191
9689,-70,14,19,7510,188
9693,-69,26,-4,7510,188
9697,-69,25,-5,7576,188
9701,-41,22,16,7576,186
9705,-33,40,10,7569,186
9709,-33,32,2,7569,186
9713,-4,45,27,7540,185
9717,-4,39,21,7540,184
9721,-6,26,33,7529,181
9725,2,42,26,7529,180
9729,6,38,35,7547,178
9733,14,57,17,7547,179
9737,20,63,22,7499,180
9741,24,75,9,7499,183
9745,40,77,22,7417,185
9749,48,98,18,7417,189
9753,51,100,31,7334,192
9757,60,100,45,7334,194
9761,72,100,51,7283,196
9765,82,100,67,7283,198
9769,91,100,71,7203,201
9773,104,100,95,7203,202
9777,90,100,100,7047,202
9781,9,96,59,7047,202
9785,-13,76,51,7021,201
9789,3,50,88,7021,195
9793,3,46,86,7217,189
9797,-49,-3,76,7217,180
9801,-56,-21,87,7179,169
9805,-53,-14,73,7179,160
9809,-58,-31,85,7145,149
9813,-58,-13,57,7145,142
9817,-56,-12,49,7151,136
9821,-46,0,40,7151,132
9825,-19,23,39,7363,130
9829,-20,27,32,7363,129
9833,-20,33,26,7398,129
9837,-20,27,20,7398,129
9841,-36,24,16,7436,129
9845,-38,22,2,7436,130
9849,4,37,30,7534,130
9853,23,54,46,7534,130
9857,33,88,18,7442,135
9861,44,100,20,7442,141
9865,44,100,5,7271,150
9869,48,100,9,7271,161
9873,50,100,7,7223,173
9877,57,100,19,7223,183
9881,59,100,25,7370,191
9885,69,100,31,7370,199
9889,77,100,56,7291,204
9893,98,100,76,7291,208
9897,113,100,97,7093,212
9901,115,100,100,7093,214
9905,40,100,88,6983,215
9909,-48,100,16,6983,220
9913,19,100,80,7124,219
9917,19,100,78,7124,218
9921,0,96,77,7093,216
9925,-90,33,40,7093,212
9929,-90,33,29,7263,209
9933,-90,21,31,7263,205
9937,-54,36,35,7520,202
9941,-54,41,29,7520,200
9945,-54,59,10,7508,201
9949,-16,85,23,7508,203
9953,-13,78,28,7415,204
9957,0,94,31,7415,206
9961,0,98,34,7315,208
9965,-11,77,37,7315,208
9969,-14,83,31,7331,209
9973,13,100,47,7331,210
9977,16,98,58,7329,210
9981,13,99,59,7329,210
9985,19,100,48,7222,212
9989,29,100,61,7222,214
9993,27,100,55,7221,217
9997,23,100,73,7221,217
10001,23,100,81,7184,216
10005,-47,74,44,7184,215
10009,-47,64,46,7233,213
10013,-28,63,71,7233,209
10017,-51,46,56,7383,205
10021,-51,34,70,7383,199
10025,-51,47,48,7390,196
10029,-66,28,44,7390,192
10033,-63,31,35,7461,189
10037,-63,39,20,7461,188
10041,-43,52,21,7543,188
10045,-32,57,25,7543,188
10049,-25,71,27,7510,189
10053,-21,59,40,7510,188
10057,-21,78,21,7431,190
10061,-24,69,25,7431,191
10065,-24,80,22,7401,193
10069,-24,85,14,7401,196
10073,-8,93,21,7373,199
10077,2,93,20,7373,202
10081,2,88,38,7376,203
10085,2,100,26,7376,206
10089,-5,85,34,7351,207
10093,-28,66,27,7351,207
10097,-28,58,31,7437,206
10101,-35,57,31,7437,205
10105,-35,41,40,7515,202
10109,-34,40,28,7515,200
10113,-42,39,27,7538,198
10117,-42,54,7,7538,199
10121,-42,35,12,7569,198
10125,-44,39,4,7569,198
10129,-19,45,22,7587,197
10133,-11,51,15,7587,197
10137,-4,61,26,7556,197
10141,-6,50,27,7556,196
10145,-4,52,30,7501,195
10149,-10,45,24,7501,194
10153,-1,51,30,7525,193
10157,0,60,26,7525,193
10161,1,51,30,7505,192
10165,0,54,21,7505,192
10169,4,65,19,7512,193
10173,6,75,16,7512,195
10177,5,66,19,7444,196
10181,3,62,27,7444,196
10185,-4,61,14,7445,197
10189,-4,45,35,7445,195
10193,-11,50,16,7474,195
10197,-11,41,19,7474,194
10201,-8,38,29,7510,192
10205,-13,32,24,7510,190
10209,-12,30,22,7532,188
10213,-9,35,16,7532,187
10217,-9,32,26,7557,185
10221,-9,34,28,7557,183
10225,-6,38,21,7553,182
10229,-6,42,13,7553,182
10233,-4,29,25,7538,180
10237,0,36,20,7538,179
10241,5,48,21,7560,179
10245,6,37,22,7560,178
10249,7,36,34,7520,176
10253,4,46,19,7520,176
10257,2,25,36,7525,173
10261,3,37,24,7525,172
10265,4,30,30,7531,170
10269,2,34,23,7531,169
10273,2,28,29,7539,167
10277,-1,25,28,7539,165
10281,1,25,29,7549,163
10285,0,18,34,7549,160
10289,1,12,42,7540,156
10293,2,30,24,7540,155
10297,4,18,38,7539,152
10301,5,12,45,7539,148
10305,8,19,42,7524,145
10309,12,23,34,7524,143
10313,11,22,46,7516,140
10317,13,24,37,7516,138
10321,15,26,40,7501,136
10325,16,23,38,7501,134
10329,14,40,31,7501,134
10333,15,37,28,7501,134
10337,15,39,29,7494,134
10341,10,57,0,7494,138
10345,6,38,27,7493,138
10349,6,40,16,7493,139
10353,10,49,13,7535,141
10357,10,46,9,7535,143
10361,4,39,14,7516,144
10365,7,31,18,7516,144
10369,7,39,14,7542,145
10373,11,28,14,7542,145
10377,12,13,37,7539,142
10381,20,21,34,7539,140
10385,16,5,44,7569,136
10389,13,2,42,7569,132
10393,13,13,30,7560,130
10397,14,5,47,7560,126
10401,20,1,45,7561,122
10405,26,-8,62,7561,116
10409,29,11,47,7503,113
10413,34,2,64,7503,108
10417,42,19,58,7477,105
10421,50,24,65,7477,102
10425,58,24,78,7438,98
10429,76,35,91,7438,94
10433,90,66,86,7278,93
10437,94,65,100,7278,90
10441,79,61,100,7113,87
10445,75,67,100,7113,85
10449,69,71,100,7075,83
10453,49,66,90,7075,82
10457,33,73,73,7057,83
10461,14,73,48,7057,86
10465,-1,84,32,7161,91
10469,-1,100,1,7161,100
10473,-21,96,-10,7191,109
10477,-21,90,-7,7191,117
10481,-21,79,2,7203,123
10485,-35,59,5,7203,127
10489,-33,46,15,7313,129
10493,-33,34,15,7313,130
10497,-23,12,55,7456,126
10501,-23,5,61,7456,121
10505,-18,24,45,7485,119
10509,-20,17,39,7485,117
10513,-20,12,35,7495,115
10517,-40,-3,32,7495,112
10521,-29,5,43,7544,109
10525,-29,5,32,7544,107
10529,-6,6,46,7533,104
10533,-1,17,45,7533,102
10537,5,16,57,7525,99
10541,13,17,59,7525,96
10545,38,40,59,7484,95
10549,42,35,79,7484,92
10553,53,53,74,7407,91
10557,58,61,83,7407,90
10561,72,64,98,7289,88
10565,75,85,94,7289,88
10569,92,100,100,7148,88
10573,101,100,100,7148,86
10577,100,100,100,6965,86
10581,87,100,100,6965,87
10585,57,100,100,6957,87
10589,28,92,100,6957,87
10593,19,100,77,6978,91
10597,-21,100,44,6978,97
10601,-33,100,11,7118,106
10605,-33,100,10,7118,114
10609,-33,100,-3,7268,124
10613,-92,91,-37,7268,134
10617,-92,29,7,7215,135
10621,-92,28,-6,7215,137
10625,-92,21,-13,7499,139
10629,-64,6,20,7499,137
10633,-35,22,37,7548,135
10637,-35,8,48,7548,131
10641,-21,31,36,7567,130
10645,-25,48,3,7567,133
10649,-25,30,22,7529,133
10653,-4,60,14,7529,136
10657,12,59,24,7512,138
10661,19,72,24,7512,141
10665,45,78,54,7419,142
10669,50,66,79,7419,140
10673,59,83,84,7273,139
10677,69,75,100,7273,136
10681,69,83,100,7065,133
10685,65,78,100,7065,129
10689,63,88,100,6974,126
10693,59,94,100,6974,123
10697,51,76,100,7001,117
10701,51,75,100,7001,111
10705,66,80,100,7088,104
10709,35,39,100,7088,92
10713,1,28,100,7113,80
10717,-8,23,100,7113,70
10721,-27,6,100,7208,60
10725,-47,33,92,7208,57
10729,-47,37,72,7241,56
10733,-60,41,52,7241,57
10737,-70,46,31,7349,60
10741,-70,64,-1,7349,67
10745,-44,83,2,7434,75
10749,-54,63,3,7434,81
10753,-54,57,20,7342,85
10757,-36,37,48,7342,85
10761,-36,24,60,7485,83
10765,-16,30,67,7485,81
10769,29,51,89,7499,79
10773,62,81,100,7499,78
10777,66,89,100,7232,77
10781,68,100,100,7232,78
10785,37,97,99,7049,79
10789,-24,61,74,7049,79
10793,-1,66,92,7163,78
10797,31,66,100,7163,74
10801,23,51,100,7183,68
10805,2,34,100,7183,61
10809,5,22,100,7235,52
10813,5,45,100,7235,47
10817,-51,14,100,7272,42
10821,-51,34,75,7272,41
10825,-51,30,72,7341,40
10829,-43,44,62,7341,41
10833,-43,42,59,7399,42
10837,-43,47,51,7399,44
10841,-20,83,36,7403,50
10845,-24,60,36,7403,54
10849,-24,57,43,7336,57
10853,-24,58,44,7336,60
10857,-28,56,52,7382,62
10861,0,52,85,7382,61
10865,6,88,59,7316,65
10869,20,85,80,7316,67
10873,27,99,81,7202,70
10877,26,100,81,7202,74
10881,17,100,77,7135,78
10885,10,100,60,7135,84
10889,-18,74,73,7184,85
10893,-18,84,70,7184,87
10897,-41,67,65,7241,88
10901,-41,50,72,7241,87
10905,-41,33,80,7296,84
10909,-57,42,66,7296,83
10913,-65,50,37,7381,85
10917,-65,51,25,7381,88
10921,-55,75,10,7492,94
10925,-51,74,7,7492,100
10929,-51,78,-3,7435,107
10933,-45,72,12,7435,112
10937,-22,89,14,7376,118
10941,-22,81,28,7376,122
10945,-24,84,18,7401,127
10949,0,71,53,7401,128
10953,4,92,36,7431,132
10957,-2,90,32,7431,136
10961,-6,93,34,7411,140
10965,-6,82,33,7411,143
10969,-21,74,24,7422,146
10973,-29,51,37,7422,146
10977,-35,44,42,7499,145
10981,-33,37,36,7499,144
10985,-33,18,42,7557,141
10989,-33,11,49,7557,137
10993,-33,10,49,7588,133
10997,-33,10,39,7588,130
11001,-35,27,20,7584,130
11005,-16,14,44,7584,127
11009,-1,37,31,7598,127
11013,11,41,47,7598,126
11017,12,52,34,7559,127
11021,23,51,45,7559,127
11025,28,66,47,7509,128
11029,37,70,51,7509,129
11033,47,76,69,7417,129
11037,49,77,70,7417,129
11041,57,95,75,7279,130
11045,76,100,80,7279,132
11049,84,100,94,7168,133
11053,77,100,96,7168,135
11057,54,100,83,7069,138
11061,33,100,63,7069,142
11065,28,100,48,7140,148
11069,28,100,49,7140,153
11073,-47,92,13,7242,158
11077,-47,100,-3,7242,165
11081,-47,85,14,7353,169
11085,-82,46,-2,7353,171
11089,-82,54,-20,7486,175
11093,-82,38,-12,7486,177
11097,-68,24,-1,7503,177
11101,-68,6,4,7503,175
11105,-68,9,8,7585,173
11109,-29,10,35,7585,169
11113,-26,8,34,7613,165
11117,-21,13,29,7613,162
11121,-22,16,21,7603,160
11125,1,9,39,7603,156
11129,8,30,37,7606,154
11133,19,14,47,7606,150
11137,34,31,52,7567,147
11141,39,30,65,7567,143
11145,41,54,41,7509,143
11149,51,51,63,7509,141
11153,59,60,61,7463,140
11157,66,75,64,7463,140
11161,66,69,82,7351,138
11165,77,79,93,7351,136
11169,77,92,94,7155,135
11173,82,85,100,7155,131
11177,85,87,100,6991,127
11181,85,90,100,6991,123
11185,84,92,100,6995,118
11189,70,78,100,6995,111
11193,30,71,100,7038,106
11197,5,36,100,7038,99
11201,-1,44,100,7146,94
11205,-21,39,97,7146,90
11209,-48,17,88,7203,85
11213,-48,33,57,7203,84
11217,-75,16,40,7349,83
11221,-83,15,27,7349,83
11225,-83,17,17,7521,84
11229,-66,11,35,7521,83
11233,-66,34,9,7565,86
11237,-55,26,24,7565,87
11241,-26,30,40,7566,87
11245,-26,13,60,7566,84
11249,-9,41,53,7494,84
11253,5,46,58,7494,84
11257,9,54,53,7422,85
11261,11,71,45,7422,88
11265,21,87,48,7371,92
11269,37,88,71,7371,94
11273,40,100,54,7193,100
11277,48,100,74,7193,104
11281,38,100,71,7163,108
11285,20,99,76,7163,110
11289,13,96,84,7116,111
11293,-7,85,73,7116,112
11297,-21,62,75,7156,111
11301,-21,66,67,7156,111
11305,-48,42,55,7283,110
11309,-78,34,23,7283,111
11313,-90,10,23,7447,110
11317,-78,22,23,7447,110
11321,-78,17,18,7575,110
11325,-88,20,-3,7575,112
11329,-73,30,-7,7582,115
11333,-73,21,-4,7582,117
11337,-73,25,-13,7519,120
11341,-32,38,10,7519,122
11345,-32,40,0,7529,125
11349,-29,37,7,7529,127
11353,-16,40,9,7554,129
11357,0,53,9,7554,132
11361,7,38,29,7537,132
11365,13,53,20,7537,134
11369,19,69,10,7528,138
11373,21,64,28,7528,140
11377,29,75,26,7435,143
11381,33,79,28,7435,146
11385,28,67,28,7361,148
11389,16,68,16,7361,151
11393,8,46,30,7372,151
11397,4,38,34,7372,150
11401,0,24,33,7470,148
11405,-2,23,33,7470,146
11409,-2,4,52,7542,141
11413,-9,12,37,7542,138
11417,-12,3,42,7548,134
11421,-10,21,25,7548,133
11425,1,33,24,7569,133
11429,9,14,43,7569,130
11433,21,23,41,7538,128
11437,32,38,44,7538,127
11441,41,46,52,7519,126
11445,50,50,56,7519,125
11449,55,51,71,7421,123
11453,63,59,80,7421,121
11457,75,72,93,7262,119
11461,65,52,100,7262,114
11465,49,60,100,7048,110
11469,35,41,100,7048,105
11473,4,42,69,7078,103
11477,4,33,86,7078,99
11481,-18,23,66,7251,96
11485,-35,18,37,7251,95
11489,-35,25,32,7379,95
11493,-46,34,16,7379,97
11497,-56,5,24,7495,96
11501,-56,13,7,7495,97
11505,-56,9,3,7549,98
11509,-48,9,15,7549,98
11513,-34,19,12,7588,99
11517,-17,9,27,7588,98
11521,1,36,29,7572,99
11525,14,20,50,7572,97
11529,16,34,52,7487,96
11533,15,48,29,7487,98
11537,12,41,47,7428,98
11541,13,48,41,7428,99
11545,16,50,43,7415,100
11549,12,43,48,7415,100
11553,9,29,59,7380,98
11557,0,24,55,7380,96
11561,-2,22,54,7383,94
11565,-5,7,64,7383,90
11569,-18,22,44,7395,89
11573,-18,20,41,7395,88
11577,-18,19,28,7436,88
11581,-35,26,11,7436,90
11585,-35,30,1,7514,93
11589,-35,22,5,7514,95
11593,-23,39,-3,7563,99
11597,-23,45,-11,7563,104
11601,-23,39,-7,7497,108
11605,-19,41,-7,7497,112
11609,-5,48,-1,7468,116
11613,4,43,4,7468,119
11617,7,42,2,7474,122
11621,15,56,2,7474,126
11625,13,29,23,7463,126
11629,8,42,11,7463,128
11633,6,38,7,7503,130
11637,6,29,21,7503,130
11641,5,19,24,7504,129
11645,6,17,23,7504,128
11649,5,15,21,7554,127
11653,11,29,10,7554,128
11657,11,8,39,7547,125
11661,22,20,27,7547,124
11665,29,10,55,7540,120
11669,36,25,47,7540,118
11673,47,21,56,7493,115
11677,54,31,67,7493,112
11681,51,31,68,7413,109
11685,44,23,62,7413,106
11689,39,41,44,7340,106
11693,21,25,53,7340,104
11697,19,35,38,7367,104
11701,7,28,31,7367,104
11705,4,42,21,7410,106
11709,-2,31,21,7410,107
11713,-9,32,9,7436,109
11717,-9,24,12,7436,110
11721,-9,22,10,7503,111
11725,-11,24,12,7503,112
11729,-5,0,38,7525,109
11733,2,21,22,7525,109
11737,8,22,35,7497,108
11741,10,21,35,7497,107
11745,14,16,43,7483,105
11749,21,13,53,7483,102
11753,24,14,56,7438,99
11757,30,10,77,7438,94
11761,30,22,67,7328,91
11765,25,19,65,7328,88
11769,24,19,54,7279,86
11773,17,27,50,7279,85
11777,15,37,36,7344,86
11781,13,55,16,7344,90
11785,8,40,24,7421,92
11789,6,69,-9,7421,99
11793,-4,65,-16,7440,106
11797,-4,90,-44,7440,117
11801,-6,78,-35,7279,126
11805,-6,85,-44,7279,136
11809,4,80,-28,7167,144
11813,8,78,-22,7167,151
11817,25,100,-21,7198,160
11821,41,94,0,7198,166
11825,51,92,7,7180,171
11829,53,97,23,7180,175
11833,54,84,33,7125,177
11837,25,58,43,7125,176
11841,12,52,25,7140,176
11845,-33,7,30,7140,172
11849,-33,-4,33,7318,167
11853,-13,-5,59,7318,160
11857,-19,-12,54,7379,153
11861,-19,-22,60,7379,145
11865,-14,-16,56,7305,138
11869,-9,-18,70,7305,130
11873,12,3,58,7277,125
11877,26,9,78,7277,119
11881,59,39,86,7275,115
11885,67,33,100,7275,109
11889,41,39,90,7170,105
11893,20,16,81,7170,100
11897,5,25,55,7214,98
11901,0,32,50,7214,97
11905,-21,36,17,7353,99
11909,-21,46,1,7353,103
11913,-31,69,-38,7469,112
11917,-36,72,-52,7469,122
11921,-36,80,-56,7359,134
11925,-39,75,-61,7359,146
11929,-23,75,-50,7211,155
11933,-23,79,-57,7211,165
11937,6,92,-41,7207,174
11941,30,70,8,7207,177
11945,42,100,2,7221,183
11949,60,86,32,7221,185
11953,72,100,29,7226,190
11957,81,100,37,7226,194
11961,81,100,27,7222,201
11965,85,100,37,7222,207
11969,88,100,59,7217,211
11973,44,100,23,7217,217
11977,22,100,28,7174,220
11981,-36,62,17,7174,220
11985,-36,36,29,7295,217
11989,-9,25,69,7295,210
11993,-24,16,63,7429,203
11997,-26,-3,71,7429,194
12001,-39,-3,49,7349,187
12005,-39,1,45,7349,181
12009,-17,13,47,7418,176
12013,-1,29,53,7418,172
12017,5,47,47,7445,170
12021,46,60,73,7445,167
12025,62,87,77,7351,166
12029,61,74,100,7351,162
12033,48,51,100,7075,155
12037,36,54,100,7075,149
12041,32,36,100,7111,141
12045,-12,50,63,7111,139
12049,-12,55,56,7237,138
12053,-12,86,25,7237,142
12057,-10,100,0,7326,150
12061,-10,100,-17,7326,161
12065,-24,100,-18,7202,173
12069,-24,100,-19,7202,185
12073,-26,100,-22,7205,197
12077,-17,100,-17,7205,205
12081,-17,100,0,7146,210
12085,6,88,36,7146,211
12089,13,81,41,7251,211
12093,8,64,48,7251,209
12097,-6,52,49,7209,206
12101,-6,40,64,7209,201
12105,-20,45,45,7192,198
12109,-60,9,36,7192,193
12113,-60,6,22,7372,189
12117,-60,-2,27,7372,184
12121,-51,3,36,7500,179
12125,-51,6,29,7500,175
12129,-32,9,33,7473,171
12133,-37,29,17,7473,170
12137,-25,29,18,7524,169
12141,5,28,42,7524,166
12145,32,56,59,7537,164
12149,32,54,58,7537,162
12153,49,70,62,7379,161
12157,62,76,81,7379,159
12161,69,92,98,7209,157
12165,67,78,100,7209,153
12169,60,87,95,7036,151
12173,52,86,100,7036,148
12177,26,100,76,7032,149
12181,3,91,51,7032,151
12185,-4,100,38,7131,155
12189,-4,100,9,7131,164
12193,-6,100,-4,7232,175
12197,-40,100,-19,7232,185
12201,-40,100,-20,7230,193
12205,-40,88,-6,7230,198
12209,-66,45,10,7260,198
12213,-66,27,17,7260,196
12217,-66,-9,43,7501,189
12221,-45,-9,57,7501,181
12225,-45,-7,51,7497,174
12229,-56,-21,39,7497,167
12233,-56,0,14,7472,164
12237,-78,-18,-2,7472,161
12241,-79,4,-40,7543,163
12245,-79,4,-53,7543,166
12249,-39,25,-33,7386,169
12253,23,56,-3,7386,172
12257,34,58,8,7447,174
12261,22,43,5,7447,175
12265,45,51,25,7509,175
12269,52,40,39,7509,173
12273,58,66,28,7505,174
12277,69,59,46,7505,173
12281,91,83,57,7425,173
12285,97,93,56,7425,174
12289,90,100,66,7235,175
12293,101,100,64,7235,178
12297,97,100,81,7060,179
12301,96,100,85,7060,180
12305,107,100,95,6961,182
12309,108,100,100,6961,184
12313,116,100,100,6902,185
12317,124,100,100,6902,186
12321,108,100,100,6897,185
12325,67,100,100,6897,188
12329,-34,86,67,6899,187
12333,-18,58,100,6899,180
12337,-18,50,100,7083,172
12341,-116,-10,64,7083,164
12345,-116,-52,84,7221,150
12349,-116,-46,61,7221,140
12353,-97,-22,53,7128,133
12357,-100,-7,21,7128,130
12361,-100,-15,27,7373,126
12365,-51,16,35,7373,124
12369,-29,45,15,7478,126
12373,-15,41,35,7478,126
12377,-20,39,33,7513,126
12381,-20,33,40,7513,125
12385,-12,27,46,7483,123
12389,3,42,50,7483,122
12393,13,50,58,7437,121
12397,21,68,52,7437,122
12401,22,73,56,7332,123
12405,27,100,25,7332,129
12409,32,100,31,7223,135
12413,30,100,13,7223,144
12417,29,100,19,7160,153
12421,30,100,15,7160,163
12425,22,100,11,7203,174
12429,30,100,21,7203,185
12433,39,100,25,7257,195
12437,42,100,33,7257,206
12441,45,100,35,7249,215
12445,65,100,46,7249,224
12449,84,100,67,7192,231
12453,7,100,25,7192,239
12457,7,100,39,7151,244
12461,-12,100,48,7151,246
12465,-12,100,61,7187,245
12469,-50,96,28,7187,246
12473,-50,82,39,7185,245
12477,-50,67,50,7185,242
12481,-52,69,40,7302,240
12485,-52,74,22,7302,240
12489,-48,76,23,7341,240
12493,-26,74,47,7341,238
12497,-26,86,47,7303,237
12501,-22,83,44,7303,236
12505,-16,93,42,7267,236
12509,-16,100,42,7267,237
12513,-5,98,59,7292,236
12517,-5,81,67,7292,233
12521,-9,85,73,7236,230
12525,-27,67,81,7236,225
12529,-27,71,62,7196,222
12533,-51,50,55,7196,218
12537,-60,52,45,7318,215
12541,-60,47,42,7318,212
12545,-70,43,27,7425,210
12549,-64,47,32,7425,208
12553,-64,55,15,7481,208
12557,-66,50,11,7481,208
12561,-63,42,15,7501,207
12565,-63,38,24,7501,205
12569,-34,55,30,7538,204
12573,-34,54,28,7538,203
12577,-34,58,33,7487,202
12581,-25,60,36,7487,201
12585,-23,62,25,7433,201
12589,-23,49,37,7433,199
12593,-25,54,30,7449,198
12597,-21,55,32,7449,197
12601,-21,55,32,7457,196
12605,-21,55,32,7457,195
12609,-21,54,32,7440,194
12613,-38,38,29,7440,192
12617,-46,44,11,7470,192
12621,-46,31,11,7470,191
12625,-45,31,11,7533,190
12629,-44,35,15,7533,189
12633,-44,22,15,7567,187
12637,-44,28,-1,7567,187
12641,-38,26,7,7576,186
