システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,25562,21466
2977,-3,16,14,7951,120
2981,-4,14,9,7960,121
2985,-7,12,12,7960,120
2989,-7,16,11,7970,121
2993,-4,13,10,7970,121
2997,2,13,10,7970,121
3001,3,14,16,7970,119
3005,7,21,17,7969,120
3009,9,13,14,7969,118
3013,13,20,18,7951,118
3017,15,24,22,7951,118
3021,17,27,27,7931,117
3025,10,20,23,7931,115
3029,7,17,19,7905,114
3033,4,19,19,7905,114
3037,4,22,20,7931,115
3041,1,16,18,7931,114
3045,-1,17,19,7932,113
3049,-2,20,18,7932,114
3053,-7,17,17,7941,114
3057,-6,14,14,7941,114
3061,-2,14,12,7941,115
3065,-3,15,14,7941,115
3069,-5,14,16,7960,114
3073,-4,17,17,7960,114
3077,0,14,16,7960,113
3081,3,15,13,7960,114
3085,2,16,16,7960,114
3089,2,17,19,7960,113
3093,3,20,21,7950,113
3097,5,18,19,7950,113
3101,4,14,17,7941,112
3105,2,15,20,7941,110
3109,0,16,20,7950,109
3113,-2,16,21,7950,108
3117,-1,18,22,7941,107
3121,-1,15,18,7941,107
3125,-2,12,14,7951,107
3129,-3,14,15,7951,108
3133,-2,15,18,7969,108
3137,1,19,20,7969,109
3141,-2,15,15,7950,110
3145,1,17,19,7950,110
3149,2,17,14,7950,112
3153,7,19,21,7950,111
3157,6,18,17,7950,112
3161,3,18,18,7950,112
3165,-1,19,17,7951,113
3169,-1,20,18,7951,114
3173,1,21,21,7940,114
3177,0,14,12,7940,115
3181,0,14,16,7941,114
3185,-5,14,14,7941,114
3189,-7,14,16,7960,113
3193,0,19,19,7960,113
3197,0,13,18,7960,111
3201,-1,14,20,7960,109
3205,1,13,17,7950,108
3209,3,17,19,7950,108
3213,6,15,18,7950,108
3217,6,19,19,7950,109
3221,1,18,20,7950,109
3225,1,18,22,7950,108
3229,-3,14,15,7941,109
3233,1,13,15,7941,109
3237,0,15,15,7960,110
3241,0,16,18,7960,110
3245,-3,18,16,7959,112
3249,-5,11,14,7959,111
3253,-4,16,13,7960,113
3257,0,17,19,7960,112
3261,-3,15,11,7969,114
3265,-5,13,15,7969,113
3269,-6,11,9,7969,114
3273,3,18,14,7969,116
3277,2,17,18,7969,115
3281,2,16,13,7969,116
3285,2,17,16,7960,116
3289,5,16,15,7960,116
3293,8,21,18,7960,117
3297,9,23,21,7960,117
3301,5,13,12,7940,117
3305,3,15,14,7940,117
3309,2,17,16,7960,117
3313,4,19,20,7960,116
3317,4,22,20,7950,117
3321,-1,16,15,7950,117
3325,-3,14,9,7941,119
3329,-1,14,15,7941,118
3333,0,16,17,7969,117
3337,1,20,17,7969,118
3341,-2,11,8,7950,119
3345,-8,11,7,7950,120
3349,-7,13,9,7979,121
3353,-1,17,14,7979,121
3357,0,19,16,7969,121
3361,-1,13,6,7969,123
3365,1,14,12,7960,122
3369,9,21,17,7960,122
3373,14,19,11,7959,124
3377,14,20,18,7959,123
3381,10,23,17,7950,124
3385,10,24,20,7950,124
3389,14,25,19,7931,125
3393,13,22,17,7931,125
3397,11,23,21,7931,124
3401,5,22,20,7931,123
3405,4,19,17,7921,122
3409,7,23,20,7921,122
3413,5,19,17,7931,121
3417,4,17,14,7931,121
3421,2,18,16,7951,121
3425,0,18,18,7951,120
3429,1,22,18,7950,121
3433,1,22,21,7950,120
3437,0,20,15,7931,121
3441,-1,18,11,7931,123
3445,-1,19,13,7951,124
3449,1,14,15,7951,122
3453,2,20,15,7950,123
3457,4,22,18,7950,123
3461,4,23,21,7940,122
3465,2,20,16,7940,122
3469,4,16,17,7931,120
3473,7,22,19,7931,120
3477,7,23,22,7940,119
3481,5,19,19,7940,118
3485,2,20,19,7921,118
3489,4,22,23,7921,117
3493,6,24,25,7921,116
3497,4,19,22,7921,114
3501,0,16,16,7922,114
3505,-1,16,19,7922,113
3509,1,21,19,7950,114
3513,4,22,24,7950,113
3517,2,18,20,7921,112
3521,0,19,20,7921,112
3525,-3,15,15,7931,112
3529,-4,16,17,7931,112
3533,0,20,19,7950,113
3537,-1,20,21,7950,113
3541,-3,17,15,7931,114
3545,0,19,19,7931,114
3549,2,20,22,7940,113
3553,4,22,16,7940,116
3557,4,23,28,7931,113
3561,6,17,20,7931,112
3565,5,18,23,7922,110
3569,6,21,25,7922,109
3573,3,20,26,7921,107
3577,4,22,27,7921,106
3581,2,23,26,7914,106
3585,0,22,27,7914,105
3589,-1,17,23,7904,104
3593,-2,19,23,7904,104
3597,-2,14,20,7921,103
3601,-3,22,23,7921,105
3605,-4,15,21,7930,104
3609,-7,14,20,7930,103
3613,-8,16,19,7941,104
3617,-6,19,19,7941,106
3621,-6,19,20,7940,107
3625,-4,17,15,7940,109
3629,-4,17,17,7940,110
3633,0,19,21,7940,110
3637,2,22,22,7940,111
3641,6,24,26,7940,111
3645,3,24,25,7913,111
3649,2,25,24,7913,112
3653,2,19,22,7904,111
3657,4,21,25,7904,110
3661,4,23,25,7921,110
3665,0,22,24,7921,110
3669,-2,22,23,7914,110
3673,-1,18,20,7914,110
3677,1,24,26,7921,110
3681,0,18,23,7921,108
3685,-4,23,25,7914,108
3689,-11,9,13,7914,107
3693,-14,9,12,7931,107
3697,-8,15,13,7931,109
3701,-7,14,16,7969,109
3705,-7,16,16,7969,110
3709,-8,16,16,7959,111
3713,0,20,20,7959,112
3717,3,22,23,7950,112
3721,3,21,24,7950,111
3725,1,16,20,7921,110
3729,3,20,21,7921,110
3733,8,24,24,7941,111
3737,9,25,26,7941,111
3741,4,25,24,7913,112
3745,2,25,23,7913,113
3749,4,25,25,7904,113
3753,3,26,24,7904,114
3757,2,25,25,7904,114
3761,0,20,20,7904,114
3765,-3,19,19,7914,114
3769,-3,21,19,7914,115
3773,-6,14,14,7921,115
3777,-5,15,16,7921,114
3781,-5,18,14,7940,116
3785,-5,18,16,7940,117
3789,-7,18,15,7950,118
3793,-5,18,17,7950,118
3797,0,21,20,7950,118
3801,1,23,20,7950,119
3805,2,25,20,7931,120
3809,3,25,22,7931,120
3813,7,28,24,7913,121
3817,8,28,26,7913,121
3821,5,23,20,7894,121
3825,6,27,20,7894,123
3829,5,22,16,7914,124
3833,7,29,24,7914,124
3837,4,23,19,7921,124
3841,2,27,25,7921,123
3845,-1,22,18,7913,123
3849,-7,19,16,7913,123
3853,-7,19,16,7931,123
3857,-5,21,17,7931,123
3861,-8,19,15,7940,123
3865,-11,18,14,7940,123
3869,-6,20,16,7950,123
3873,0,23,19,7950,123
3877,-1,18,14,7940,123
3881,0,24,21,7940,123
3885,3,21,18,7930,123
3889,6,26,27,7930,121
3893,6,24,21,7921,121
3897,5,31,24,7921,123
3901,6,24,23,7913,122
3905,7,32,27,7913,123
3909,5,26,22,7894,123
3913,3,29,27,7894,122
3917,-5,23,24,7894,120
3921,-8,22,21,7894,119
3925,-11,19,19,7914,118
3929,-9,15,14,7914,118
3933,-9,19,19,7940,117
3937,-10,12,15,7940,115
3941,-11,12,14,7950,114
3945,-4,15,18,7950,113
3949,-2,17,19,7969,112
3953,-1,17,20,7969,111
3957,1,19,22,7949,110
3961,3,19,25,7949,108
3965,6,20,27,7940,106
3969,8,22,28,7940,105
3973,7,24,27,7913,105
3977,3,22,26,7913,105
3981,3,21,27,7914,104
3985,2,20,27,7914,103
3989,1,19,28,7914,101
3993,0,20,25,7914,101
3997,-4,17,24,7913,100
4001,-5,17,23,7913,100
4005,-4,17,23,7931,100
4009,-5,14,24,7931,98
4013,-8,13,22,7930,97
4017,-8,15,19,7930,98
4021,-8,13,20,7949,98
4025,-3,15,22,7949,98
4029,-3,15,22,7949,98
4033,0,17,23,7949,98
4037,3,15,20,7940,99
4041,5,16,23,7940,99
4045,4,19,21,7940,101
4049,6,19,25,7940,101
4053,9,20,28,7930,100
4057,8,23,26,7930,101
4061,3,20,25,7913,101
4065,1,20,24,7913,102
4069,2,21,24,7921,103
4073,2,16,21,7921,103
4077,1,17,21,7931,103
4081,-4,16,18,7931,104
4085,-4,17,17,7940,106
4089,-4,17,18,7940,107
4093,-2,19,18,7949,109
4097,2,21,21,7949,110
4101,2,21,21,7940,111
4105,4,21,24,7940,110
4109,6,26,22,7931,113
4113,8,20,22,7931,112
4117,8,28,26,7921,113
4121,6,23,21,7921,114
4125,8,29,27,7914,115
4129,9,26,23,7914,116
4133,8,32,27,7894,118
4137,5,29,27,7894,118
4141,2,29,23,7875,120
4145,-1,25,24,7875,119
4149,-1,24,24,7895,118
4153,-6,24,18,7895,120
4157,-8,21,18,7914,120
4161,-8,20,18,7914,120
4165,-7,21,16,7931,121
4169,-7,20,17,7931,121
4173,-7,19,16,7940,121
4177,-5,19,18,7940,120
4181,-3,21,18,7940,120
4185,-4,20,17,7940,120
4189,0,23,18,7930,121
4193,4,23,22,7930,120
4197,3,23,22,7930,119
4201,4,25,21,7930,120
4205,5,25,23,7913,120
4209,4,25,23,7913,120
4213,3,26,21,7914,121
4217,-4,16,15,7914,120
4221,-5,21,19,7922,120
4225,-1,17,17,7922,119
4229,-1,19,17,7930,119
4233,-5,16,16,7930,118
4237,-2,18,18,7940,117
4241,1,19,20,7940,116
4245,-1,19,20,7930,115
4249,-1,20,19,7930,115
4253,2,20,22,7931,114
4257,6,23,23,7931,114
4261,6,24,24,7913,114
4265,7,25,25,7913,114
4269,7,20,22,7894,113
4273,10,23,24,7894,113
4277,9,24,25,7904,113
4281,6,24,24,7904,113
4285,-1,21,21,7894,113
4289,-1,20,22,7894,112
4293,-1,23,19,7913,114
4297,-1,21,21,7913,114
4301,-2,21,21,7913,114
4305,-2,22,20,7913,115
4309,-7,16,20,7913,113
4313,-6,17,19,7913,112
4317,-2,17,22,7921,110
4321,-1,19,22,7921,109
4325,1,20,23,7921,109
4329,1,16,18,7921,109
4333,4,22,26,7921,108
4337,8,21,23,7921,108
4341,6,21,23,7904,108
4345,6,23,23,7904,109
4349,7,23,25,7903,109
4353,8,25,25,7903,110
4357,4,25,23,7894,112
4361,3,23,24,7894,112
4365,-3,22,20,7894,113
4369,0,24,20,7894,115
4373,-1,23,21,7904,116
4377,-2,22,21,7904,116
4381,-7,19,18,7903,116
4385,-7,19,18,7903,116
4389,0,23,20,7931,117
4393,1,20,23,7931,115
4397,2,22,23,7921,114
4401,3,21,25,7921,112
4405,3,23,24,7903,112
4409,4,26,22,7903,114
4413,4,22,27,7904,112
4417,3,25,23,7904,113
4421,4,26,24,7894,114
4425,4,23,27,7894,112
4429,0,24,22,7884,113
4433,-1,24,21,7884,115
4437,-6,18,22,7904,113
4441,-6,22,16,7904,116
4445,-7,19,18,7921,116
4449,-7,18,18,7921,116
4453,-8,20,14,7930,118
4457,-8,17,16,7930,118
4461,-5,21,15,7940,120
4465,-1,20,19,7940,119
4469,-1,19,21,7930,117
4473,-1,19,20,7930,116
4477,3,21,22,7930,115
4481,5,23,23,7930,115
4485,8,24,26,7913,114
4489,9,25,27,7913,113
4493,10,28,26,7894,114
4497,8,26,28,7894,113
4501,4,24,26,7875,112
4505,2,24,24,7875,112
4509,1,23,24,7894,112
4513,0,21,24,7894,111
4517,-4,21,20,7904,112
4521,-5,24,25,7904,112
4525,-8,17,17,7903,112
4529,-8,22,20,7903,113
4533,-9,15,15,7921,113
4537,-9,17,21,7921,111
4541,-6,17,22,7939,109
4545,-6,18,20,7939,109
4549,-1,19,23,7930,108
4553,7,22,27,7930,107
4557,7,23,26,7913,107
4561,9,25,28,7913,107
4565,10,25,30,7894,106
4569,11,26,30,7894,106
4573,10,26,30,7875,106
4577,6,24,29,7875,105
4581,5,25,27,7875,106
4585,3,22,28,7875,105
4589,0,21,25,7894,105
4593,-4,20,22,7894,106
4597,-5,23,26,7903,106
4601,-11,15,16,7903,107
4605,-10,19,22,7921,107
4609,-11,16,21,7921,106
4613,-12,14,19,7930,105
4617,-10,14,19,7930,104
4621,-4,18,20,7940,105
4625,-1,17,23,7940,104
4629,0,17,23,7930,103
4633,5,25,29,7930,103
4637,5,25,28,7912,104
4641,6,28,26,7912,107
4645,4,24,27,7894,107
4649,4,26,24,7894,109
4653,0,23,23,7894,110
4657,0,22,23,7894,110
4661,-1,26,26,7913,111
4665,-2,25,24,7913,112
4669,-4,22,23,7903,112
4673,-6,21,20,7903,113
4677,-5,18,22,7921,111
4681,-4,19,20,7921,111
4685,-9,17,16,7930,112
4689,-7,20,23,7930,111
4693,-8,20,19,7949,112
4697,-5,18,21,7949,111
4701,-4,19,20,7940,111
4705,-2,20,19,7940,112
4709,-2,21,17,7940,114
4713,-3,20,16,7940,116
4717,-2,21,16,7940,118
4721,0,21,17,7940,119
4725,1,26,22,7939,120
4729,1,21,16,7939,121
4733,3,27,22,7931,122
4737,5,28,22,7931,123
4741,6,29,21,7913,125
4745,4,25,23,7913,124
4749,0,25,18,7913,125
4753,1,23,20,7913,124
4757,4,27,19,7930,126
4761,2,24,19,7930,126
4765,0,24,17,7921,127
4769,-4,20,17,7921,126
4773,0,21,18,7940,125
4777,0,28,21,7940,126
4781,-4,24,19,7939,126
4785,-4,23,18,7939,126
4789,-8,19,16,7930,125
4793,0,26,24,7930,124
4797,0,21,17,7929,124
4801,-1,25,21,7929,124
4805,2,25,23,7940,123
4809,0,25,19,7940,124
4813,6,24,24,7921,122
4817,6,26,23,7921,122
4821,4,25,22,7921,122
4825,3,24,21,7921,122
4829,1,23,20,7921,122
4833,5,27,28,7921,120
4837,0,23,25,7920,118
4841,-3,24,20,7920,119
4845,-4,21,19,7921,119
4849,-6,20,18,7921,119
4853,-10,18,14,7940,120
4857,-10,15,15,7940,119
4861,-8,15,15,7959,118
4865,-5,16,16,7959,117
4869,-8,15,13,7968,117
4873,-1,20,14,7968,119
4877,2,21,16,7958,120
4881,4,21,18,7958,120
4885,6,22,20,7949,120
4889,7,25,18,7949,122
4893,12,26,23,7930,122
4897,12,25,17,7930,124
4901,10,29,23,7921,125
4905,13,26,20,7921,126
4909,15,35,25,7913,128
4913,13,33,25,7913,129
4917,8,32,22,7884,131
4921,6,33,19,7884,134
4925,3,29,20,7884,134
4929,0,28,17,7884,135
4933,-1,27,16,7904,136
4937,-3,26,15,7904,137
4941,-3,22,17,7921,135
4945,-1,18,14,7921,133
4949,-1,21,21,7940,129
4953,1,22,22,7940,126
4957,1,20,23,7930,122
4961,1,22,21,7930,121
4965,3,23,22,7920,120
4969,6,22,26,7920,117
4973,8,24,27,7913,115
4977,8,24,28,7913,113
4981,10,26,28,7903,112
4985,3,22,25,7903,111
4989,0,21,24,7894,110
4993,-2,17,25,7894,107
4997,-1,25,26,7913,108
5001,-2,16,23,7913,106
5005,-4,21,25,7913,106
5009,-4,19,25,7913,105
5013,-1,22,23,7913,106
5017,-4,17,24,7913,104
5021,-3,18,23,7921,104
5025,4,20,27,7921,103
5029,4,20,27,7920,102
5033,6,20,29,7920,100
5037,6,22,28,7903,100
5041,11,24,32,7903,99
5045,8,24,30,7884,99
5049,7,22,31,7884,98
5053,4,22,28,7875,98
5057,4,22,28,7875,98
5061,0,23,32,7894,97
5065,-1,22,29,7894,97
5069,-1,21,28,7894,97
5073,-4,19,26,7894,97
5077,-5,19,24,7903,98
5081,-8,17,21,7903,99
5085,-8,16,20,7921,100
5089,-4,21,27,7921,100
5093,-6,20,24,7930,101
5097,-4,18,25,7930,100
5101,1,22,25,7913,101
5105,2,21,26,7913,101
5109,4,23,26,7913,102
5113,4,22,27,7913,102
5117,5,27,32,7903,102
5121,8,28,31,7903,103
5125,3,26,28,7874,104
5129,0,23,27,7874,104
5133,0,23,25,7894,105
5137,0,26,30,7894,105
5141,0,27,26,7903,107
5145,-6,21,24,7903,107
5149,-6,21,22,7904,108
5153,-6,18,23,7904,107
5157,-5,24,25,7920,108
5161,-3,29,28,7920,110
5165,0,22,25,7903,109
5169,0,31,24,7903,113
5173,-4,25,23,7893,114
5177,-3,25,21,7893,116
5181,3,29,22,7913,119
5185,1,31,25,7913,121
5189,-1,29,22,7903,123
5193,-3,30,18,7903,127
5197,-6,25,17,7894,128
5201,-9,22,15,7894,129
5205,-9,20,14,7921,129
5209,-9,21,12,7921,130
5213,-9,28,21,7939,130
5217,-9,24,20,7939,129
5221,-6,24,20,7920,128
5225,0,26,20,7920,128
5229,-1,27,17,7920,130
5233,1,24,20,7920,129
5237,4,27,19,7920,130
5241,7,32,26,7920,130
5245,9,31,27,7903,129
5249,7,32,23,7903,130
5253,5,31,22,7884,131
5257,2,29,20,7884,132
5261,1,29,17,7894,134
5265,2,32,23,7894,134
5269,0,28,22,7903,133
5273,0,33,25,7903,133
5277,-7,25,13,7894,135
5281,-8,23,21,7894,132
5285,-11,24,14,7921,133
5289,-9,24,21,7921,131
5293,-9,22,19,7920,129
5297,-9,21,17,7920,128
5301,-2,23,19,7930,127
5305,4,23,22,7930,125
5309,3,28,25,7920,124
5313,5,26,27,7920,122
5317,7,26,27,7893,120
5321,3,26,23,7893,120
5325,6,25,25,7903,119
5329,4,28,29,7903,118
5333,4,26,29,7893,116
5337,2,26,25,7893,116
5341,-1,22,24,7894,115
5345,-2,21,23,7894,114
5349,-5,23,25,7921,113
5353,-6,19,24,7921,111
5357,-5,18,23,7920,109
5361,-5,15,24,7920,106
5365,-7,16,19,7930,106
5369,-5,19,25,7930,105
5373,1,21,26,7939,104
5377,2,22,24,7939,105
5381,0,22,30,7920,103
5385,3,18,25,7920,102
5389,6,24,31,7913,101
5393,5,24,29,7913,101
5397,4,25,34,7903,99
5401,3,26,30,7903,100
5405,2,21,31,7884,98
5409,3,22,29,7884,98
5413,0,19,27,7903,97
5417,0,19,26,7903,97
5421,-1,19,24,7913,98
5425,-1,21,29,7913,97
5429,-2,20,27,7920,97
5433,-3,25,27,7920,99
5437,0,20,22,7913,101
5441,-1,22,27,7913,101
5445,-5,25,26,7920,103
5449,-5,20,27,7920,102
5453,-3,19,27,7913,101
5457,-2,21,24,7913,102
5461,-4,18,23,7920,102
5465,-2,19,22,7920,103
5469,1,23,28,7930,103
5473,3,23,28,7930,103
5477,2,22,26,7903,103
5481,2,21,25,7903,103
5485,6,23,26,7913,104
5489,5,21,27,7913,103
5493,5,25,32,7913,102
5497,4,23,30,7913,101
5501,7,26,29,7884,102
5505,2,22,27,7884,102
5509,0,26,29,7894,103
5513,-2,25,25,7894,105
5517,-5,27,26,7894,107
5521,-3,25,26,7894,108
5525,-5,20,25,7894,107
5529,-6,21,20,7894,109
5533,-8,18,18,7913,110
5537,-9,18,15,7913,112
5541,-9,20,20,7939,112
5545,-8,17,20,7939,111
5549,-4,19,20,7929,111
5553,-2,21,18,7929,113
5557,-1,18,21,7929,112
5561,6,28,25,7929,114
5565,2,19,19,7920,114
5569,7,28,25,7920,115
5573,9,27,27,7920,115
5577,10,29,25,7920,117
5581,4,25,24,7884,117
5585,4,32,24,7884,120
5589,5,24,22,7893,120
5593,5,31,24,7893,122
5597,3,28,23,7903,123
5601,-1,26,20,7903,124
5605,-4,27,23,7894,124
5609,0,23,19,7894,124
5613,-1,26,22,7903,124
5617,-2,24,22,7903,123
5621,-1,24,20,7903,123
5625,-1,24,18,7903,124
5629,1,28,24,7921,124
5633,1,25,25,7921,122
5637,5,28,24,7893,122
5641,6,26,25,7893,121
5645,3,27,22,7884,122
5649,4,25,24,7884,121
5653,0,22,21,7893,120
5657,1,28,25,7893,120
5661,2,23,29,7903,116
5665,-2,23,22,7903,116
5669,-2,21,22,7894,115
5673,-2,19,23,7894,113
5677,-1,22,20,7913,114
5681,1,23,29,7913,111
5685,-3,18,19,7903,111
5689,-1,21,26,7903,109
5693,2,23,25,7912,109
5697,1,24,30,7912,107
5701,5,27,29,7883,107
5705,6,26,29,7883,107
5709,4,25,27,7875,107
5713,-1,20,25,7875,106
5717,-3,22,21,7884,108
5721,-1,19,24,7884,107
5725,0,22,21,7903,109
5729,-2,22,26,7903,108
5733,-5,21,22,7903,109
5737,-5,20,20,7903,110
5741,-5,22,17,7913,113
5745,-3,19,20,7913,113
5749,0,25,25,7920,113
5753,0,23,24,7920,113
5757,1,23,24,7893,113
5761,4,24,24,7893,113
5765,7,26,24,7893,114
5769,6,26,24,7893,115
5773,5,24,24,7884,115
5777,2,23,22,7884,115
5781,2,27,26,7894,115
5785,0,20,20,7894,115
5789,-1,25,23,7894,116
5793,-1,27,28,7894,115
5797,-2,23,18,7883,117
5801,-2,25,24,7883,117
5805,-7,20,21,7893,116
5809,-7,20,19,7893,116
5813,-3,21,20,7913,116
5817,-2,19,21,7913,115
5821,-2,20,19,7920,115
5825,-1,23,25,7920,114
5829,2,24,24,7912,114
5833,1,23,23,7912,114
5837,1,22,22,7893,114
5841,0,22,20,7893,115
5845,0,22,20,7903,116
5849,0,20,21,7903,115
5853,0,21,19,7912,116
5857,-1,21,18,7912,117
5861,-1,24,23,7912,117
5865,-3,20,14,7912,119
5869,0,23,23,7913,118
5873,0,24,20,7913,119
5877,0,27,25,7903,119
5881,4,23,21,7903,119
5885,1,25,25,7893,118
5889,5,27,25,7893,118
5893,4,25,25,7884,117
5897,8,26,27,7884,116
5901,8,28,25,7874,117
5905,4,25,24,7874,117
5909,5,26,23,7884,118
5913,0,21,22,7884,117
5917,0,20,23,7903,115
5921,-1,25,25,7903,115
5925,-6,20,22,7903,114
5929,-6,24,24,7903,114
5933,-9,20,22,7903,113
5937,-10,18,19,7903,113
5941,-5,18,21,7912,112
5945,-5,16,21,7912,110
5949,-2,20,19,7920,111
5953,-6,16,17,7920,111
5957,-1,17,20,7930,110
5961,4,20,22,7930,110
5965,4,20,22,7919,110
5969,8,25,21,7919,113
5973,5,26,27,7912,113
5977,7,24,20,7912,115
5981,3,31,28,7903,116
5985,3,24,23,7903,116
5989,2,30,25,7884,118
5993,1,29,21,7884,121
5997,1,28,21,7884,123
6001,2,28,20,7884,125
6005,1,24,22,7903,124
6009,0,24,20,7903,124
6013,0,22,20,7913,123
6017,0,27,23,7913,123
6021,-1,23,24,7912,121
6025,-3,23,20,7912,121
6029,-4,20,20,7903,120
6033,-4,24,24,7903,119
6037,-2,23,23,7920,118
6041,-4,22,20,7920,118
6045,-4,19,21,7920,116
6049,-3,20,19,7920,116
6053,0,21,20,7920,116
6057,2,20,22,7920,115
6061,0,24,24,7919,115
6065,-2,23,21,7919,116
6069,-4,21,20,7912,116
6073,1,23,20,7912,117
6077,3,26,27,7920,116
6081,-1,23,24,7920,115
6085,2,25,23,7903,116
6089,1,21,24,7903,114
6093,4,24,22,7913,115
6097,2,22,22,7913,115
6101,3,22,22,7920,115
6105,3,23,29,7920,112
6109,-2,21,24,7912,111
6113,-1,25,28,7912,110
6117,-1,23,27,7902,109
6121,-3,21,25,7902,108
6125,-4,19,23,7903,107
6129,-12,13,18,7903,106
6133,-11,13,16,7930,106
6137,-8,14,17,7930,106
6141,-8,13,16,7948,106
6145,-5,15,16,7948,107
6149,-5,19,20,7958,108
6153,-2,14,16,7958,108
6157,2,20,23,7948,108
6161,5,24,21,7948,111
6165,8,24,23,7929,112
6169,7,24,23,7929,113
6173,9,26,22,7912,115
6177,4,22,22,7912,115
6181,4,23,20,7912,116
6185,2,20,21,7912,115
6189,4,24,19,7920,117
6193,4,22,21,7920,117
6197,1,22,18,7919,118
6201,2,20,20,7919,117
6205,7,24,21,7929,118
6209,7,24,22,7929,118
6213,8,23,24,7920,117
6217,7,24,23,7920,117
6221,14,28,27,7912,117
6225,13,26,29,7912,115
6229,13,28,28,7883,115
6233,12,29,27,7883,116
6237,14,30,29,7884,116
6241,13,35,32,7884,117
6245,9,26,27,7855,116
6249,4,30,29,7855,116
6253,4,34,31,7874,117
6257,2,26,25,7874,117
6261,1,31,28,7865,118
6265,-1,27,27,7865,117
6269,-5,24,23,7874,117
6273,-5,22,23,7874,116
6277,-8,24,25,7903,115
6281,-6,19,19,7903,115
6285,-6,23,23,7912,115
6289,-7,24,27,7912,113
6293,0,26,28,7912,112
6297,5,28,29,7912,112
6301,2,26,26,7883,112
6305,4,25,28,7883,111
6309,8,28,27,7893,112
6313,8,32,33,7893,112
6317,4,29,30,7874,112
6321,-1,26,26,7874,112
6325,2,32,30,7865,113
6329,2,29,30,7865,113
6333,-3,31,29,7855,114
6337,-6,23,30,7855,111
6341,-7,24,24,7865,112
6345,-5,21,26,7865,110
6349,-7,21,21,7903,111
6353,-5,28,32,7903,110
6357,-5,26,28,7902,110
6361,-5,23,27,7902,109
6365,-10,20,22,7893,109
6369,-1,23,25,7893,109
6373,0,31,33,7912,109
6377,-2,29,29,7912,110
6381,-2,27,27,7874,111
6385,-6,22,25,7874,110
6389,-6,22,21,7893,111
6393,-8,24,23,7893,112
6397,-5,24,22,7920,113
6401,-8,24,25,7920,113
6405,-8,23,21,7912,114
6409,-8,19,21,7912,113
6413,-5,25,25,7920,113
6417,-5,23,23,7920,113
6421,-5,20,22,7912,112
6425,-1,21,22,7912,112
6429,4,26,29,7920,111
6433,7,28,29,7920,111
6437,7,25,30,7883,109
6441,-4,25,27,7883,109
6445,-6,22,24,7884,109
6449,-3,22,24,7884,109
6453,0,21,25,7913,108
6457,0,23,30,7913,106
6461,-5,25,29,7902,106
6465,-6,21,27,7902,105
6469,-1,24,25,7893,106
6473,-1,20,26,7893,105
6477,0,21,24,7903,105
6481,1,25,28,7903,105
6485,1,27,33,7902,104
6489,5,30,29,7902,106
6493,3,26,29,7874,106
6497,1,23,27,7874,106
6501,0,27,28,7884,107
6505,-3,23,26,7884,107
6509,-4,22,23,7883,108
6513,-4,26,25,7883,110
6517,-4,22,25,7902,109
6521,-4,25,27,7902,109
6525,-12,18,22,7892,108
6529,-9,18,20,7892,108
6533,-10,16,18,7920,108
6537,-4,18,19,7920,109
6541,-7,23,27,7939,108
6545,-5,19,19,7939,109
6549,-2,24,24,7920,110
6553,-1,22,23,7920,110
6557,1,24,21,7912,112
6561,4,30,25,7912,115
6565,2,26,24,7902,116
6569,4,28,21,7902,119
6573,3,28,19,7903,122
6577,8,27,23,7903,122
6581,2,26,18,7903,124
6585,3,29,23,7903,125
6589,1,31,26,7902,125
6593,3,31,24,7902,126
6597,1,26,25,7874,124
6601,1,23,25,7874,121
6605,-2,21,22,7893,119
6609,-2,19,21,7893,117
6613,-5,23,22,7912,117
6617,-3,29,23,7912,119
6621,-4,27,20,7902,121
6625,-2,23,22,7902,120
6629,-4,22,19,7903,120
6633,-6,18,18,7903,119
6637,-5,17,17,7919,118
6641,-5,20,22,7919,116
6645,-3,19,22,7929,114
6649,0,16,25,7929,110
6653,3,23,29,7929,108
6657,3,21,28,7929,106
6661,4,20,28,7903,104
6665,3,18,28,7903,101
6669,5,23,32,7903,99
6673,5,18,26,7903,98
6677,5,22,31,7893,97
6681,2,17,31,7893,94
6685,0,17,27,7893,93
6689,0,21,30,7893,93
6693,-2,15,30,7903,90
6697,-4,15,27,7903,89
6701,-4,13,26,7903,88
6705,-4,12,25,7903,87
6709,-4,15,29,7919,86
6713,-3,14,28,7919,85
6717,2,16,28,7912,85
6721,-3,14,24,7912,86
6725,1,13,27,7920,85
6729,2,20,30,7920,86
6733,7,20,32,7919,86
6737,8,19,33,7919,85
6741,6,19,30,7893,85
6745,4,18,28,7893,86
6749,6,22,34,7903,86
6753,8,23,33,7903,87
6757,8,24,31,7883,89
6761,3,16,24,7883,90
6765,0,14,23,7893,90
6769,-2,19,25,7893,92
6773,0,19,24,7919,94
6777,-1,17,25,7919,94
6781,-2,16,23,7920,95
6785,-1,21,27,7920,96
6789,0,23,24,7911,99
6793,0,21,23,7911,101
6797,3,22,23,7912,103
6801,5,28,28,7912,105
6805,6,23,23,7892,107
6809,7,29,27,7892,109
6813,8,22,24,7903,109
6817,9,31,26,7903,112
6821,6,28,25,7893,114
6825,2,26,22,7893,116
6829,3,26,23,7893,117
6833,6,26,25,7893,117
6837,4,27,21,7893,119
6841,4,28,28,7893,118
